223.225,0.20132577419281006,7.03125
223.25,0.24712824821472168,7.03125
223.275,0.330522358417511,12.5
223.3,0.18383681774139404,5.46875
223.325,0.2674161493778229,10.15625
223.35,0.18555636703968048,6.25
223.375,0.24363379180431366,10.15625
223.4,0.1451408416032791,8.59375
223.425,0.2145194411277771,8.59375
223.45,0.2606253921985626,10.9375
223.475,0.1368895024061203,5.46875
223.5,0.25364312529563904,10.15625
223.525,0.1917485147714615,6.25
223.55,0.18721765279769897,6.25
223.575,0.11060911417007446,3.90625
223.6,0.1779283881187439,6.25
223.625,0.150963693857193,3.90625
223.65,0.29813507199287415,9.375
223.675,0.2732242941856384,14.0625
223.7,0.19877637922763824,7.03125
223.725,0.2203551083803177,10.15625
223.75,0.16277512907981873,7.03125
223.775,0.21905717253684998,7.03125
223.8,0.19254076480865479,7.03125
223.825,0.19837400317192078,7.03125
223.85,0.20684471726417542,7.8125
223.875,0.14725589752197266,6.25
223.9,0.22574779391288757,7.03125
223.925,0.1290546953678131,3.90625
223.95,0.20708799362182617,7.03125
223.975,2.0811784267425537,75.0
226.0,0.13665452599525452,3.90625
226.025,0.20977452397346497,7.03125
226.05,0.4531157910823822,14.84375
226.075,0.44507262110710144,10.9375
226.1,0.5466952919960022,23.4375
226.125,0.36129316687583923,14.0625
226.15,0.7435272336006165,21.09375
226.175,0.39203834533691406,11.71875
226.2,0.5259371995925903,16.40625
226.225,0.3422677516937256,11.71875
226.25,0.4188045263290405,12.5
226.275,0.3381928503513336,10.15625
226.3,0.3669258952140808,11.71875
226.325,0.3662061095237732,10.9375
226.35,0.2845500707626343,9.375
226.375,0.4036630094051361,15.625
226.4,0.50530606508255,18.75
226.425,0.3502296209335327,11.71875
226.45,0.35543200373649597,10.15625
226.475,0.4421166181564331,16.40625
226.5,0.4642409086227417,18.75
226.525,0.34060537815093994,15.625
226.55,0.38726934790611267,14.84375
226.575,0.3082987368106842,10.15625
226.6,0.3782995641231537,13.28125
226.625,0.4083077907562256,14.84375
226.65,0.32764866948127747,14.0625
226.675,0.2968710660934448,7.03125
226.7,0.362490177154541,14.84375
226.725,0.2008306235074997,5.46875
226.75,0.2467222809791565,8.59375
226.775,0.31330400705337524,9.375
226.8,0.2415107935667038,7.8125
226.825,0.2710878252983093,11.71875
226.85,0.28500938415527344,9.375
226.875,0.2597399055957794,13.28125
226.9,0.3097091019153595,10.15625
226.925,0.29649555683135986,10.15625
226.95,0.21543507277965546,6.25
226.975,0.8862841725349426,25.0
227.0,0.25810977816581726,10.9375
227.025,0.2031945288181305,8.59375
227.05,0.2646661102771759,9.375
227.075,0.3756023645401001,14.84375
227.1,0.32182782888412476,11.71875
227.125,0.23062729835510254,8.59375
227.15,0.29134854674339294,10.15625
227.175,0.2971654534339905,7.03125
227.2,0.17530208826065063,6.25
227.225,0.3165128231048584,10.9375
227.25,0.34280794858932495,14.0625
227.275,0.5029463768005371,16.40625
227.3,0.15039773285388947,5.46875
227.325,0.38183021545410156,10.15625
227.35,0.2783423662185669,9.375
227.375,0.2613498568534851,9.375
227.4,0.3449641764163971,10.15625
227.425,0.22190697491168976,9.375
227.45,0.2625841796398163,9.375
227.475,0.2349051833152771,7.8125
227.5,0.1667846292257309,5.46875
227.525,0.21970029175281525,9.375
227.55,0.2191433608531952,10.15625
227.575,0.17516112327575684,4.6875
227.6,0.2583059072494507,9.375
227.625,0.1836959570646286,4.6875
227.65,0.2377372682094574,6.25
227.675,0.18532323837280273,4.6875
227.7,0.15690188109874725,3.90625
227.725,0.11941976100206375,4.6875
227.75,0.10370126366615295,2.34375
227.775,0.1993856430053711,7.8125
227.8,0.22595947980880737,7.03125
227.825,0.11858337372541428,3.125
227.85,0.27960336208343506,7.8125
227.875,0.2718556225299835,8.59375
227.9,0.2231084555387497,7.8125
227.925,0.20055627822875977,7.8125
227.95,0.12975341081619263,3.90625
227.975,0.327518492937088,0.0
228.0,0.14930172264575958,4.6875
228.025,0.08715957403182983,1.5625
228.05,0.1063929945230484,3.90625
228.075,0.10201604664325714,2.34375
228.1,0.14888086915016174,4.6875
228.125,0.12929373979568481,5.46875
228.15,0.15034180879592896,4.6875
228.175,0.18008428812026978,3.90625
228.2,0.08090364933013916,1.5625
228.225,0.1393173336982727,5.46875
228.25,0.25750237703323364,9.375
228.275,0.12518472969532013,5.46875
228.3,0.18741106986999512,6.25
228.325,0.16561532020568848,6.25
228.35,0.14056706428527832,5.46875
228.375,0.16791489720344543,4.6875
228.4,0.13001498579978943,3.90625
228.425,0.22281867265701294,7.8125
228.45,0.10335345566272736,3.125
228.475,0.1478518843650818,3.90625
228.5,0.12704652547836304,2.34375
228.525,0.2241068184375763,7.03125
228.55,0.0849132239818573,2.34375
228.575,0.1840204894542694,7.8125
228.6,0.09938681125640869,3.125
228.625,0.12818963825702667,4.6875
228.65,0.16377919912338257,6.25
228.675,0.09890434890985489,3.90625
228.7,0.13362176716327667,3.125
228.725,0.1285257637500763,6.25
228.75,0.057860951870679855,1.5625
228.775,0.13058938086032867,4.6875
228.8,0.2250475436449051,9.375
228.825,0.15425488352775574,4.6875
228.85,0.1039050817489624,3.90625
228.875,0.12373071908950806,6.25
228.9,0.1527937352657318,7.03125
228.925,0.14398634433746338,4.6875
228.95,0.0880827084183693,3.90625
228.975,0.8081581592559814,25.0
230.0,0.07465779781341553,0.78125
230.025,0.08201470226049423,3.125
230.05,0.18471474945545197,6.25
230.075,0.15685206651687622,5.46875
230.1,0.1504095196723938,6.25
230.125,0.10545998811721802,2.34375
230.15,0.110121950507164,3.125
230.175,0.18182826042175293,7.03125
230.2,0.11752907186746597,3.125
230.225,0.2367287427186966,7.03125
230.25,0.3019656538963318,10.15625
230.275,0.2415218949317932,8.59375
230.3,0.19064472615718842,7.03125
230.325,0.2227684110403061,7.03125
230.35,0.23583905398845673,7.03125
230.375,0.16447876393795013,6.25
230.4,0.2485622763633728,9.375
230.425,0.2845472991466522,9.375
230.45,0.20927724242210388,7.8125
230.475,0.08786828815937042,2.34375
230.5,0.22423985600471497,6.25
230.525,0.2385876476764679,9.375
230.55,0.11884644627571106,4.6875
230.575,0.2080879807472229,7.03125
230.6,0.11916975677013397,3.125
230.625,0.11137697100639343,3.90625
230.65,0.2331051230430603,7.03125
230.675,0.12917841970920563,4.6875
230.7,0.14722152054309845,6.25
230.725,0.20514872670173645,4.6875
230.75,0.07052763551473618,1.5625
230.775,0.16328509151935577,4.6875
230.8,0.164951890707016,6.25
230.825,0.16650739312171936,7.03125
230.85,0.2604120075702667,7.8125
230.875,0.12216515839099884,4.6875
230.9,0.1043742224574089,3.125
230.925,0.09280680119991302,1.5625
230.95,0.18553876876831055,7.8125
230.975,0.8696625232696533,12.5
231.0,0.06505041569471359,1.5625
231.025,0.140625,3.125
231.05,0.10592547804117203,3.90625
231.075,0.06575357913970947,1.5625
231.1,0.24065405130386353,9.375
231.125,0.11323606967926025,3.90625
231.15,0.14600451290607452,3.90625
231.175,0.20093512535095215,6.25
231.2,0.09516996890306473,3.125
231.225,0.19787804782390594,7.03125
231.25,0.12753327190876007,5.46875
231.275,0.18598060309886932,6.25
231.3,0.11318805068731308,3.125
231.325,0.07487344741821289,1.5625
231.35,0.12362340092658997,4.6875
231.375,0.12960070371627808,3.90625
231.4,0.14539417624473572,5.46875
231.425,0.15520334243774414,6.25
231.45,0.1968592405319214,5.46875
231.475,0.173394575715065,6.25
231.5,0.17418581247329712,5.46875
231.525,0.13457760214805603,3.90625
231.55,0.13005846738815308,3.90625
231.575,0.09761136770248413,2.34375
231.6,0.13913072645664215,6.25
231.625,0.0928836464881897,3.90625
231.65,0.1200764924287796,4.6875
231.675,0.08977387845516205,3.125
231.7,0.1278211772441864,3.90625
231.725,0.05836423113942146,0.78125
231.75,0.17032241821289062,6.25
231.775,0.05883801728487015,1.5625
231.8,0.07983069121837616,0.78125
231.825,0.06660618633031845,1.5625
231.85,0.13585926592350006,5.46875
231.875,0.148260235786438,4.6875
231.9,0.09694363176822662,3.90625
231.925,0.12269134819507599,5.46875
231.95,0.11732158064842224,3.90625
231.975,1.7550098896026611,50.0
233.0,0.06416186690330505,2.34375
233.025,0.13321194052696228,3.125
233.05,0.16673684120178223,4.6875
233.075,0.34825271368026733,10.9375
233.1,0.6923347115516663,17.96875
233.125,0.5439594388008118,14.0625
233.15,0.35896649956703186,12.5
233.175,0.5764627456665039,18.75
233.2,0.33461689949035645,7.8125
233.225,0.3483336269855499,9.375
233.25,0.30063995718955994,10.9375
233.275,0.30987751483917236,10.15625
233.3,0.3470612168312073,11.71875
233.325,0.3637954294681549,10.15625
233.35,0.4299750328063965,12.5
233.375,0.43340054154396057,17.96875
233.4,0.2843017280101776,9.375
233.425,0.32999253273010254,8.59375
233.45,0.3013565242290497,8.59375
233.475,0.33993762731552124,12.5
233.5,0.24295920133590698,8.59375
233.525,0.22028252482414246,7.03125
233.55,0.33051609992980957,10.9375
233.575,0.251916766166687,7.8125
233.6,0.25988221168518066,7.8125
233.625,0.226165771484375,8.59375
233.65,0.2871258854866028,10.9375
233.675,0.18568825721740723,7.8125
233.7,0.3620910048484802,12.5
233.725,0.20027120411396027,3.90625
233.75,0.3309437036514282,10.9375
233.775,0.28840386867523193,10.9375
233.8,0.30072757601737976,13.28125
233.825,0.17879833281040192,6.25
233.85,0.28398433327674866,8.59375
233.875,0.3787335157394409,12.5
233.9,0.21307480335235596,7.03125
233.925,0.28895705938339233,8.59375
233.95,0.25245553255081177,8.59375
233.975,0.5734647512435913,25.0
234.0,0.15356352925300598,3.125
234.025,0.16322115063667297,4.6875
234.05,0.13274109363555908,3.125
234.075,0.2073753923177719,10.15625
234.1,0.21812424063682556,6.25
234.125,0.26384609937667847,9.375
234.15,0.2222902923822403,8.59375
234.175,0.2169714719057083,3.90625
234.2,0.1899910569190979,5.46875
234.225,0.2150857001543045,6.25
234.25,0.14319084584712982,3.125
234.275,0.15685872733592987,6.25
234.3,0.3106291890144348,7.8125
234.325,0.23638853430747986,12.5
234.35,0.104154571890831,6.25
234.375,0.18156862258911133,5.46875
234.4,0.23487086594104767,9.375
234.425,0.1593843698501587,5.46875
234.45,0.09889578819274902,1.5625
234.475,0.15544043481349945,6.25
234.5,0.14876067638397217,6.25
234.525,0.1967928409576416,6.25
234.55,0.24240031838417053,7.03125
234.575,0.14890678226947784,4.6875
234.6,0.1658005714416504,4.6875
234.625,0.1406140923500061,3.90625
234.65,0.14192520081996918,4.6875
234.675,0.14043012261390686,4.6875
234.7,0.21992747485637665,9.375
234.725,0.2753700613975525,8.59375
234.75,0.16118237376213074,6.25
234.775,0.11850185692310333,4.6875
234.8,0.13746251165866852,6.25
234.825,0.15133917331695557,4.6875
234.85,0.12876741588115692,4.6875
234.875,0.21263748407363892,4.6875
234.9,0.22806084156036377,6.25
234.925,0.159711092710495,7.8125
234.95,0.10970720648765564,3.90625
234.975,1.0741063356399536,37.5
236.0,0.1116500198841095,4.6875
236.025,0.12086396664381027,2.34375
236.05,0.16821123659610748,7.8125
236.075,0.20083726942539215,7.03125
236.1,0.244127094745636,9.375
236.125,0.30847033858299255,8.59375
236.15,0.311800479888916,10.15625
236.175,0.17346850037574768,6.25
236.2,0.15460364520549774,4.6875
236.225,0.22117748856544495,6.25
236.25,0.18256694078445435,8.59375
236.275,0.14627301692962646,4.6875
236.3,0.1943632960319519,8.59375
236.325,0.2493659257888794,9.375
236.35,0.29445183277130127,10.15625
236.375,0.27229782938957214,7.8125
236.4,0.2394437938928604,7.8125
236.425,0.18759703636169434,7.8125
236.45,0.21041254699230194,8.59375
236.475,0.1435069888830185,3.90625
236.5,0.2293000966310501,6.25
236.525,0.28194206953048706,10.15625
236.55,0.15488702058792114,3.90625
236.575,0.1762077361345291,6.25
236.6,0.17172524333000183,5.46875
236.625,0.1113777756690979,3.125
236.65,0.144696906208992,7.03125
236.675,0.18397876620292664,6.25
236.7,0.15804056823253632,4.6875
236.725,0.19271691143512726,7.03125
236.75,0.13446225225925446,5.46875
236.775,0.23380351066589355,8.59375
236.8,0.2158629298210144,6.25
236.825,0.09293152391910553,1.5625
236.85,0.27146151661872864,8.59375
236.875,0.09768633544445038,3.125
236.9,0.16562974452972412,3.90625
236.925,0.1274825781583786,4.6875
236.95,0.11093369126319885,3.125
236.975,1.7745856046676636,50.0
238.0,0.10080442577600479,3.125
238.025,0.07635360211133957,3.125
238.05,0.08291396498680115,1.5625
238.075,0.1422213912010193,3.125
238.1,0.19218263030052185,8.59375
238.125,0.17229369282722473,7.03125
238.15,0.38195446133613586,16.40625
238.175,0.23140139877796173,7.03125
238.2,0.28387463092803955,10.9375
238.225,0.17342860996723175,4.6875
238.25,0.17557543516159058,4.6875
238.275,0.2486771196126938,8.59375
238.3,0.21808719635009766,9.375
238.325,0.2598190903663635,8.59375
238.35,0.19613021612167358,6.25
238.375,0.24051052331924438,9.375
238.4,0.10010610520839691,4.6875
238.425,0.18613563477993011,8.59375
238.45,0.25354647636413574,8.59375
238.475,0.16728690266609192,7.03125
238.5,0.18665951490402222,7.03125
238.525,0.29426881670951843,10.9375
238.55,0.21863672137260437,7.8125
238.575,0.147044837474823,4.6875
238.6,0.18041522800922394,8.59375
238.625,0.20366176962852478,5.46875
238.65,0.2433881014585495,7.8125
238.675,0.17973692715168,6.25
238.7,0.24658022820949554,9.375
238.725,0.133836567401886,3.90625
238.75,0.15797528624534607,8.59375
238.775,0.13409428298473358,3.90625
238.8,0.16398167610168457,5.46875
238.825,0.1723112016916275,5.46875
238.85,0.1445009708404541,5.46875
238.875,0.13695219159126282,6.25
238.9,0.10301027446985245,3.90625
238.925,0.1876949965953827,8.59375
238.95,0.23379485309123993,7.8125
238.975,0.7995059490203857,25.0
239.0,0.1467387080192566,5.46875
239.025,0.12702450156211853,3.90625
239.05,0.25282877683639526,11.71875
239.075,0.18252593278884888,7.03125
239.1,0.1971968561410904,5.46875
239.125,0.2604631781578064,9.375
239.15,0.129123717546463,5.46875
239.175,0.2414517104625702,7.03125
239.2,0.16062219440937042,3.90625
239.225,0.1575063318014145,6.25
239.25,0.2958698868751526,11.71875
239.275,0.24294357001781464,8.59375
239.3,0.20143279433250427,7.03125
239.325,0.1438431590795517,6.25
239.35,0.16651225090026855,6.25
239.375,0.10499608516693115,3.90625
239.4,0.22358264029026031,7.8125
239.425,0.19708864390850067,7.03125
239.45,0.16873523592948914,6.25
239.475,0.11448991298675537,3.90625
239.5,0.148685485124588,3.125
239.525,0.2238888144493103,7.8125
239.55,0.13755907118320465,3.90625
239.575,0.16429676115512848,3.125
239.6,0.17265211045742035,3.90625
239.625,0.10049498081207275,3.125
239.65,0.0860176756978035,1.5625
239.675,0.10915734618902206,2.34375
239.7,0.14871351420879364,7.03125
239.725,0.18838834762573242,6.25
239.75,0.09274862706661224,3.125
239.775,0.07166983187198639,1.5625
239.8,0.160178080201149,6.25
239.825,0.12193883955478668,3.125
239.85,0.21573853492736816,7.8125
239.875,0.10382246226072311,3.90625
239.9,0.09282182157039642,3.90625
239.925,0.09102695435285568,3.125
239.95,0.10330279916524887,3.90625
239.975,0.6337161064147949,25.0
241.0,0.041401028633117676,2.34375
241.025,0.1901925802230835,6.25
241.05,0.2201465368270874,8.59375
241.075,0.1863311380147934,6.25
241.1,0.12173091620206833,3.125
241.125,0.21585050225257874,7.8125
241.15,0.24980077147483826,7.8125
241.175,0.20670396089553833,6.25
241.2,0.17935815453529358,6.25
241.225,0.14906340837478638,3.90625
241.25,0.19723311066627502,7.03125
241.275,0.21039465069770813,7.03125
241.3,0.18765342235565186,6.25
241.325,0.1937728226184845,3.90625
241.35,0.16282078623771667,5.46875
241.375,0.20526185631752014,7.03125
241.4,0.21480154991149902,10.15625
241.425,0.16377407312393188,5.46875
241.45,0.1416376531124115,5.46875
241.475,0.1590966284275055,6.25
241.5,0.15406203269958496,4.6875
241.525,0.15084320306777954,3.90625
241.55,0.21945977210998535,5.46875
241.575,0.10816095769405365,5.46875
241.6,0.1748206615447998,7.03125
241.625,0.14129549264907837,4.6875
241.65,0.15768632292747498,5.46875
241.675,0.11978401243686676,5.46875
241.7,0.18008160591125488,8.59375
241.725,0.131082683801651,4.6875
241.75,0.1413295567035675,8.59375
241.775,0.13219250738620758,3.90625
241.8,0.15237990021705627,4.6875
241.825,0.13215482234954834,4.6875
241.85,0.11283443123102188,4.6875
241.875,0.15132758021354675,7.03125
241.9,0.08857826888561249,3.125
241.925,0.08287420868873596,3.90625
241.95,0.08524900674819946,2.34375
241.975,0.3234745264053345,25.0
242.0,0.07507312297821045,3.125
242.025,0.09139224886894226,2.34375
242.05,0.11554823815822601,5.46875
242.075,0.14324715733528137,6.25
242.1,0.15672047436237335,3.90625
242.125,0.08534838259220123,2.34375
242.15,0.08767648786306381,2.34375
242.175,0.16625547409057617,4.6875
242.2,0.07491946220397949,3.125
242.225,0.07719465345144272,2.34375
242.25,0.07862711697816849,2.34375
242.275,0.06116374209523201,2.34375
242.3,0.10813350975513458,5.46875
242.325,0.10301640629768372,3.90625
242.35,0.12185101211071014,3.90625
242.375,0.13265210390090942,6.25
242.4,0.11685114353895187,3.125
242.425,0.10421861708164215,4.6875
242.45,0.08159957081079483,2.34375
242.475,0.08672016113996506,1.5625
242.5,0.11909367144107819,3.125
242.525,0.12196005135774612,3.90625
242.55,0.06664976477622986,1.5625
242.575,0.10902506113052368,3.125
242.6,0.0900016576051712,2.34375
242.625,0.12086789309978485,4.6875
242.65,0.09794393181800842,3.90625
242.675,0.11329300701618195,3.90625
242.7,0.14295049011707306,5.46875
242.725,0.09371355175971985,3.90625
242.75,0.10521805286407471,3.125
242.775,0.11525506526231766,4.6875
242.8,0.12027303874492645,5.46875
242.825,0.14699989557266235,6.25
242.85,0.19822853803634644,5.46875
242.875,0.10536688566207886,4.6875
242.9,0.11983633041381836,3.90625
242.925,0.048502203077077866,2.34375
242.95,0.1602485179901123,6.25
242.975,1.094650387763977,37.5
246.0,0.0631350427865982,1.5625
246.025,0.03718830272555351,0.0
246.05,0.10261489450931549,3.90625
246.075,0.12999354302883148,3.90625
246.1,0.2813490629196167,7.8125
246.125,0.180305615067482,6.25
246.15,0.20688995718955994,5.46875
246.175,0.1447732299566269,5.46875
246.2,0.20055806636810303,8.59375
246.225,0.14080192148685455,4.6875
246.25,0.23551435768604279,7.03125
246.275,0.17905664443969727,8.59375
246.3,0.2369261533021927,7.03125
246.325,0.2142343521118164,5.46875
246.35,0.15003016591072083,5.46875
246.375,0.29844433069229126,10.9375
246.4,0.176324725151062,6.25
246.425,0.1365150511264801,7.03125
246.45,0.12147033959627151,2.34375
246.475,0.15979760885238647,3.90625
246.5,0.18125341832637787,6.25
246.525,0.28220057487487793,10.9375
246.55,0.09612111002206802,3.125
246.575,0.11780831217765808,3.125
246.6,0.1913546770811081,6.25
246.625,0.14328743517398834,5.46875
246.65,0.10044759511947632,4.6875
246.675,0.08129685372114182,2.34375
246.7,0.135235995054245,3.125
246.725,0.16369065642356873,3.90625
246.75,0.20249846577644348,7.03125
246.775,0.28974729776382446,11.71875
246.8,0.23896780610084534,10.15625
246.825,0.12981991469860077,5.46875
246.85,0.18346908688545227,6.25
246.875,0.07707911729812622,2.34375
246.9,0.10770721733570099,2.34375
246.925,0.15058216452598572,3.90625
246.95,0.14403297007083893,5.46875
246.975,0.6683288812637329,12.5
247.0,0.10651648789644241,3.90625
247.025,0.11144693195819855,4.6875
247.05,0.2360091209411621,6.25
247.075,0.14389388263225555,4.6875
247.1,0.19935590028762817,7.8125
247.125,0.15023000538349152,5.46875
247.15,0.1157185509800911,5.46875
247.175,0.1574166715145111,7.03125
247.2,0.15509377419948578,6.25
247.225,0.20457163453102112,7.03125
247.25,0.12503647804260254,3.90625
247.275,0.17318731546401978,3.125
247.3,0.10486392676830292,3.90625
247.325,0.1632436215877533,6.25
247.35,0.1980266571044922,7.03125
247.375,0.20586857199668884,8.59375
247.4,0.19095192849636078,5.46875
247.425,0.20489221811294556,7.03125
247.45,0.19265064597129822,6.25
247.475,0.10276529937982559,3.90625
247.5,0.20644107460975647,7.03125
247.525,0.2371186912059784,8.59375
247.55,0.12799876928329468,7.03125
247.575,0.21618768572807312,6.25
247.6,0.10602203011512756,3.90625
247.625,0.06841661036014557,2.34375
247.65,0.18027226626873016,7.8125
247.675,0.2940846383571625,9.375
247.7,0.29381516575813293,8.59375
247.725,0.1590183973312378,6.25
247.75,0.0911557674407959,2.34375
247.775,0.17701812088489532,7.03125
247.8,0.16577331721782684,6.25
247.825,0.08659105747938156,1.5625
247.85,0.08046082407236099,1.5625
247.875,0.20596341788768768,10.15625
247.9,0.1629726141691208,6.25
247.925,0.2311413288116455,7.8125
247.95,0.10963287949562073,3.125
247.975,0.7892391681671143,37.5
253.0,0.0946517139673233,2.34375
253.025,0.16876240074634552,5.46875
253.05,0.12337882816791534,5.46875
253.075,0.22611835598945618,7.03125
253.1,0.3835064470767975,7.03125
253.125,0.23431599140167236,7.8125
253.15,0.3406972289085388,14.0625
253.175,0.413137823343277,14.0625
253.2,0.2779058814048767,8.59375
253.225,0.14468993246555328,3.90625
253.25,0.20081309974193573,7.8125
253.275,0.21449759602546692,7.03125
253.3,0.24567854404449463,7.8125
253.325,0.2832533121109009,8.59375
253.35,0.22908082604408264,9.375
253.375,0.18563807010650635,4.6875
253.4,0.15429890155792236,6.25
253.425,0.2163037359714508,7.03125
253.45,0.3121630847454071,9.375
253.475,0.1092279925942421,4.6875
253.5,0.22304494678974152,7.03125
253.525,0.219579815864563,7.03125
253.55,0.1522645354270935,3.90625
253.575,0.14664766192436218,6.25
253.6,0.20581670105457306,9.375
253.625,0.19283397495746613,6.25
253.65,0.23487666249275208,7.8125
253.675,0.12331545352935791,5.46875
253.7,0.19750380516052246,3.90625
253.725,0.19109898805618286,6.25
253.75,0.18881994485855103,7.03125
253.775,0.07788534462451935,3.125
253.8,0.24954862892627716,8.59375
253.825,0.06795147061347961,0.0
253.85,0.1391071081161499,6.25
253.875,0.21572038531303406,9.375
253.9,0.19018658995628357,4.6875
253.925,0.08904512971639633,3.90625
253.95,0.1925629824399948,7.03125
253.975,0.6529638767242432,12.5
255.0,0.15505819022655487,4.6875
255.02499999999998,0.12024174630641937,6.25
255.05,0.185677170753479,7.03125
255.075,0.1393003612756729,3.125
255.10000000000002,0.06877650320529938,1.5625
255.125,0.17210352420806885,6.25
255.14999999999998,0.15136754512786865,5.46875
255.175,0.16505813598632812,7.03125
255.2,0.14527517557144165,4.6875
255.22500000000002,0.2790026366710663,9.375
255.25,0.1869107037782669,6.25
255.27499999999998,0.1997336745262146,7.03125
255.3,0.15453746914863586,6.25
255.325,0.14972729980945587,6.25
255.35000000000002,0.19325989484786987,5.46875
255.375,0.22888606786727905,6.25
255.39999999999998,0.1595238298177719,6.25
255.425,0.15245242416858673,4.6875
255.45,0.08980505168437958,3.90625
255.47500000000002,0.11336610466241837,3.90625
255.5,0.12252353131771088,3.90625
255.52499999999998,0.1326974332332611,5.46875
255.55,0.1165652871131897,4.6875
255.575,0.10989828407764435,4.6875
255.60000000000002,0.11384474486112595,3.90625
255.625,0.11442169547080994,3.90625
255.64999999999998,0.12472867965698242,4.6875
255.675,0.18011435866355896,5.46875
255.7,0.10857564210891724,4.6875
255.72500000000002,0.17102131247520447,7.8125
255.75,0.18645218014717102,6.25
255.77499999999998,0.12510201334953308,4.6875
255.8,0.1123090535402298,3.125
255.825,0.17328643798828125,4.6875
255.85000000000002,0.14105276763439178,4.6875
255.875,0.1072278767824173,3.90625
255.89999999999998,0.16000008583068848,7.03125
255.925,0.10706190764904022,2.34375
255.95,0.06237854063510895,0.78125
255.97500000000002,0.07436525821685791,0.0
256.0,0.10446689277887344,4.6875
256.025,0.10950577259063721,4.6875
256.05,0.052184972912073135,0.78125
256.075,0.10218749940395355,3.90625
256.1,0.11073988676071167,3.90625
256.125,0.10604988038539886,3.90625
256.15,0.08628608286380768,3.90625
256.175,0.08369199931621552,3.90625
256.2,0.11545994877815247,3.125
256.225,0.17650802433490753,5.46875
256.25,0.09052009135484695,3.125
256.275,0.06498968601226807,1.5625
256.3,0.11464866995811462,1.5625
256.325,0.04957473278045654,3.125
256.35,0.15481694042682648,3.90625
256.375,0.08669719845056534,2.34375
256.4,0.05584502965211868,2.34375
256.425,0.050747040659189224,0.78125
256.45,0.06322108209133148,2.34375
256.475,0.11756975203752518,3.125
256.5,0.09064871072769165,2.34375
256.525,0.04737981781363487,2.34375
256.55,0.07625997066497803,4.6875
256.575,0.09100545942783356,3.125
256.6,0.048675209283828735,1.5625
256.625,0.08785709738731384,3.125
256.65,0.026518724858760834,0.0
256.675,0.09904713928699493,3.125
256.7,0.09987539798021317,4.6875
256.725,0.07467004656791687,3.125
256.75,0.0888599306344986,3.125
256.775,0.05621065944433212,0.78125
256.8,0.06227852404117584,3.125
256.825,0.09388526529073715,3.90625
256.85,0.04249066859483719,1.5625
256.875,0.06769455969333649,3.125
256.9,0.08473357558250427,2.34375
256.925,0.12261828035116196,4.6875
256.95,0.09467684477567673,3.90625
256.975,0.5242437124252319,25.0
257.0,0.048689961433410645,1.5625
257.025,0.05609065294265747,3.125
257.05,0.1799805760383606,7.03125
257.075,0.2827625274658203,9.375
257.1,0.19129431247711182,7.03125
257.125,0.2231539934873581,7.03125
257.15,0.18162082135677338,8.59375
257.175,0.1886262744665146,6.25
257.2,0.1787460744380951,6.25
257.225,0.22921554744243622,7.03125
257.25,0.16005030274391174,4.6875
257.275,0.12333647161722183,3.90625
257.3,0.16785340011119843,6.25
257.325,0.15264645218849182,4.6875
257.35,0.22876717150211334,6.25
257.375,0.12311479449272156,3.90625
257.4,0.17633509635925293,6.25
257.425,0.11672131717205048,4.6875
257.45,0.20527029037475586,7.8125
257.475,0.15069645643234253,3.90625
257.5,0.17616622149944305,7.03125
257.525,0.12929348647594452,3.125
257.55,0.17709748446941376,4.6875
257.575,0.15349578857421875,6.25
257.6,0.18861690163612366,7.03125
257.625,0.20615822076797485,6.25
257.65,0.18747548758983612,7.03125
257.675,0.10537470877170563,3.125
257.7,0.12511448562145233,3.90625
257.725,0.17638146877288818,4.6875
257.75,0.13750594854354858,7.8125
257.775,0.12939590215682983,2.34375
257.8,0.14926114678382874,7.03125
257.825,0.08840003609657288,3.125
257.85,0.1273091584444046,3.90625
257.875,0.12269511818885803,6.25
257.9,0.174497589468956,4.6875
257.925,0.1315007507801056,4.6875
257.95,0.16759543120861053,7.8125
257.975,2.193058490753174,37.5
261.0,0.08719305694103241,3.125
261.025,0.10387731343507767,5.46875
261.05,0.17589953541755676,5.46875
261.075,0.23347696661949158,6.25
261.1,0.16132007539272308,3.90625
261.125,0.24148410558700562,4.6875
261.15,0.42582398653030396,11.71875
261.175,0.2917499244213104,7.8125
261.2,0.3173042833805084,11.71875
261.225,0.36239486932754517,15.625
261.25,0.22208213806152344,8.59375
261.275,0.17662227153778076,6.25
261.3,0.2306903600692749,7.03125
261.325,0.12031988799571991,3.90625
261.35,0.3781648278236389,9.375
261.375,0.25807443261146545,8.59375
261.4,0.28892987966537476,8.59375
261.425,0.1612984836101532,4.6875
261.45,0.32764557003974915,11.71875
261.475,0.16210335493087769,6.25
261.5,0.285040020942688,10.9375
261.525,0.2803601622581482,6.25
261.55,0.2438965141773224,10.9375
261.575,0.23632094264030457,8.59375
261.6,0.20558658242225647,7.8125
261.625,0.120285265147686,4.6875
261.65,0.13545763492584229,4.6875
261.675,0.1641659438610077,3.90625
261.7,0.2882978320121765,12.5
261.725,0.2929040193557739,11.71875
261.75,0.12779341638088226,3.125
261.775,0.14013753831386566,5.46875
261.8,0.13844506442546844,5.46875
261.825,0.13736826181411743,5.46875
261.85,0.17715874314308167,7.8125
261.875,0.14367467164993286,5.46875
261.9,0.1770026832818985,7.03125
261.925,0.15667040646076202,5.46875
