34.7,0.7393441796302795,28.125
34.725,0.5826234221458435,22.65625
34.75,0.6483842730522156,21.875
34.775,0.6606919765472412,23.4375
34.8,0.9642695188522339,34.375
34.825,0.7870448231697083,25.78125
34.85,0.7714071273803711,30.46875
34.875,0.813808023929596,29.6875
34.9,0.7196041345596313,26.5625
34.925,0.885872483253479,28.90625
34.95,0.6348493695259094,25.0
34.975,1.7825157642364502,37.5
35.0,0.6385136842727661,18.75
35.025,0.606958270072937,18.75
35.05,0.7205648422241211,21.875
35.075,0.7903839945793152,28.90625
35.1,0.6654477715492249,25.0
35.125,0.6531380414962769,22.65625
35.15,0.6747152209281921,24.21875
35.175,0.788184404373169,22.65625
35.2,0.7903379797935486,27.34375
35.225,0.7394055724143982,25.0
35.25,0.8241145610809326,28.90625
35.275,0.6807782053947449,24.21875
35.3,0.6338753700256348,28.125
35.325,0.6868427991867065,26.5625
35.35,0.6447388529777527,21.09375
35.375,0.7242660522460938,25.0
35.4,0.5797626972198486,18.75
35.425,0.6298102736473083,22.65625
35.45,0.7563188076019287,27.34375
35.475,0.7977307438850403,24.21875
35.5,0.7667263150215149,27.34375
35.525,0.7326679229736328,25.0
35.55,0.6011630296707153,25.78125
35.575,0.5712965130805969,20.3125
35.6,0.7278233170509338,28.125
35.625,0.7254770994186401,22.65625
35.65,0.6066482663154602,21.09375
35.675,0.717671811580658,21.09375
35.7,0.6334049701690674,21.875
35.725,0.7583550810813904,25.0
35.75,0.7186098694801331,24.21875
35.775,0.6948099732398987,28.90625
35.8,0.6229112148284912,21.09375
35.825,0.7744797468185425,28.125
35.85,0.6719556450843811,22.65625
35.875,0.6100171208381653,25.78125
35.9,0.6856588125228882,22.65625
35.925,0.6245227456092834,24.21875
35.95,0.6377459764480591,25.0
35.975,1.2179771661758423,12.5
39.0,0.8286135196685791,28.90625
39.025,0.6119166612625122,18.75
39.05,0.7616209387779236,26.5625
39.075,0.6097410321235657,21.09375
39.1,0.6973303556442261,21.875
39.125,0.6475040316581726,25.0
39.15,0.6616833806037903,21.875
39.175,0.6057438850402832,22.65625
39.2,0.596193253993988,20.3125
39.225,0.7818943858146667,30.46875
39.25,0.5928880572319031,19.53125
39.275,0.6084003448486328,25.0
39.3,0.6297158002853394,24.21875
39.325,0.7285903692245483,28.125
39.35,0.6381288766860962,19.53125
39.375,0.7780700922012329,26.5625
39.4,0.6139363050460815,19.53125
39.425,0.7472235560417175,26.5625
39.45,0.7635560035705566,25.0
39.475,0.8361492156982422,32.8125
39.5,0.46723347902297974,17.1875
39.525,0.7361935377120972,24.21875
39.55,0.7094124555587769,25.0
39.575,0.6160843968391418,19.53125
39.6,0.6643952131271362,25.0
39.625,0.5451582670211792,21.09375
39.65,0.5064885020256042,21.875
39.675,0.7428144812583923,26.5625
39.7,0.6665423512458801,23.4375
39.725,0.6365626454353333,21.875
39.75,0.49052444100379944,17.1875
39.775,0.6608354449272156,25.0
39.8,0.6962724924087524,23.4375
39.825,0.509658694267273,15.625
39.85,0.5601208209991455,21.09375
39.875,0.6974745392799377,25.0
39.9,0.7188489437103271,25.0
39.925,0.660075843334198,25.0
39.95,0.8844648003578186,32.8125
39.975,1.164339542388916,50.0
41.0,0.5702000856399536,20.3125
41.025,0.6536523103713989,21.875
41.05,0.5179564356803894,18.75
41.075,0.6713927388191223,25.0
41.1,0.5204732418060303,17.96875
41.125,0.6165540814399719,20.3125
41.15,0.46280917525291443,15.625
41.175,0.7974876165390015,30.46875
41.2,0.7382329702377319,27.34375
41.225,0.6239143013954163,24.21875
41.25,0.6773974895477295,25.78125
41.275,0.5115501284599304,17.1875
41.3,0.6193210482597351,20.3125
41.325,0.619478702545166,23.4375
41.35,0.6961498260498047,25.0
41.375,0.7441676259040833,28.125
41.4,0.697664737701416,25.0
41.425,0.6686376929283142,24.21875
41.45,0.7562448978424072,28.125
41.475,0.5010438561439514,15.625
41.5,0.6938442587852478,24.21875
41.525,0.6150690317153931,23.4375
41.55,0.5825843811035156,24.21875
41.575,0.5055666565895081,18.75
41.6,0.7627934217453003,27.34375
41.625,0.6831775307655334,25.0
41.65,0.5902437567710876,24.21875
41.675,0.4385109543800354,17.1875
41.7,0.7102892398834229,28.125
41.725,0.4882339537143707,15.625
41.75,0.5544606447219849,21.875
41.775,0.5787066221237183,18.75
41.8,0.7638672590255737,27.34375
41.825,0.7639961838722229,29.6875
41.85,0.642335832118988,21.09375
41.875,0.8740522861480713,28.90625
41.9,0.6655421853065491,25.0
41.925,0.5405161380767822,16.40625
41.95,0.543459951877594,16.40625
41.975,2.094038486480713,50.0
42.0,0.6321574449539185,21.875
42.025,0.6114197373390198,22.65625
42.05,0.6459178924560547,24.21875
42.075,0.5878333449363708,21.09375
42.1,0.7612164616584778,28.90625
42.125,0.8292729258537292,28.90625
42.15,0.645574688911438,22.65625
42.175,0.6266420483589172,21.875
42.2,0.6480581164360046,25.0
42.225,0.5619325637817383,19.53125
42.25,0.6204499006271362,22.65625
42.275,0.8196361064910889,27.34375
42.3,0.7459761500358582,22.65625
42.325,0.6368334293365479,20.3125
42.35,0.776994526386261,25.0
42.375,0.6044910550117493,21.875
42.4,0.7848311066627502,28.125
42.425,0.7573248147964478,29.6875
42.45,0.4900546371936798,22.65625
42.475,0.49694615602493286,16.40625
42.5,0.6117017865180969,18.75
42.525,0.5964921116828918,22.65625
42.55,0.567456841468811,21.09375
42.575,0.6905509233474731,22.65625
42.6,0.6134302616119385,22.65625
42.625,0.8164631128311157,28.90625
42.65,0.5098587274551392,17.96875
42.675,0.48306703567504883,17.96875
42.7,0.6165814995765686,19.53125
42.725,0.6120527982711792,20.3125
42.75,0.6963792443275452,25.0
42.775,0.8182993531227112,28.125
42.8,0.6753585338592529,27.34375
42.825,0.5737133026123047,17.96875
42.85,0.6384381055831909,28.90625
42.875,0.570330023765564,21.09375
42.9,0.6218167543411255,25.0
42.925,0.60922771692276,22.65625
42.95,0.6865044236183167,28.125
42.975,1.0736026763916016,37.5
43.0,0.5527234673500061,17.96875
43.025,0.49505361914634705,15.625
43.05,0.628627359867096,23.4375
43.075,0.6555618643760681,22.65625
43.1,0.7167914509773254,27.34375
43.125,0.6169975996017456,18.75
43.15,0.6495999693870544,23.4375
43.175,0.6661190986633301,25.0
43.2,0.6727492213249207,24.21875
43.225,0.6210317015647888,22.65625
43.25,0.5992869138717651,23.4375
43.275,0.5909315943717957,23.4375
43.3,0.4842410385608673,21.09375
43.325,0.593665599822998,22.65625
43.35,0.522208034992218,15.625
43.375,0.6097272634506226,21.875
43.4,0.6525508165359497,25.0
43.425,0.5625492930412292,19.53125
43.45,0.6586622595787048,18.75
43.475,0.5968540906906128,21.875
43.5,0.5304297208786011,17.1875
43.525,0.6563378572463989,22.65625
43.55,0.7288591861724854,27.34375
43.575,0.6743243336677551,23.4375
43.6,0.8001093864440918,26.5625
43.625,0.6347836256027222,26.5625
43.65,0.4062022864818573,14.0625
43.675,0.7849053740501404,25.78125
43.7,0.5282599329948425,16.40625
43.725,0.5855481028556824,21.09375
43.75,0.573176383972168,16.40625
43.775,0.6313004493713379,17.1875
43.8,0.5905357599258423,21.875
43.825,0.65464848279953,23.4375
43.85,0.451462060213089,16.40625
43.875,0.5047250986099243,20.3125
43.9,0.5727624297142029,20.3125
43.925,0.7204767465591431,26.5625
43.95,0.6846306324005127,25.78125
43.975,2.318835496902466,87.5
44.0,0.4929463863372803,20.3125
44.025,0.5684712529182434,17.1875
44.05,0.752683699131012,29.6875
44.075,0.6808747053146362,22.65625
44.1,0.7578786611557007,25.78125
44.125,0.7870991230010986,24.21875
44.15,0.4739934504032135,12.5
44.175,0.665071964263916,24.21875
44.2,0.6744930744171143,21.09375
44.225,0.6975588798522949,25.0
44.25,0.6617341637611389,24.21875
44.275,0.7331786751747131,25.78125
44.3,0.49005189538002014,17.96875
44.325,0.621267557144165,21.875
44.35,0.5184464454650879,17.96875
44.375,0.5437498688697815,18.75
44.4,0.6403461694717407,21.875
44.425,0.5492919683456421,17.96875
44.45,0.5224677324295044,18.75
44.475,0.6043664216995239,19.53125
44.5,0.6720216274261475,22.65625
44.525,0.6411569714546204,22.65625
44.55,0.6400966644287109,18.75
44.575,0.5597281455993652,20.3125
44.6,0.491621196269989,16.40625
44.625,0.727083683013916,29.6875
44.65,0.708000898361206,25.78125
44.675,0.6250800490379333,21.09375
44.7,0.5571748614311218,18.75
44.725,0.6437502503395081,22.65625
44.75,0.4879688322544098,18.75
44.775,0.6197624206542969,17.96875
44.8,0.6598073244094849,23.4375
44.825,0.7846309542655945,28.90625
44.85,0.601414680480957,22.65625
44.875,0.5735753774642944,22.65625
44.9,0.4559001922607422,12.5
44.925,0.6449298858642578,20.3125
44.95,0.6731449365615845,25.0
44.975,2.8314688205718994,87.5
47.0,0.42985692620277405,14.84375
47.025,0.6440938711166382,21.875
47.05,0.6630637645721436,23.4375
47.075,0.8210271000862122,35.15625
47.1,0.7128409743309021,25.78125
47.125,0.5847505331039429,17.96875
47.15,0.8582091927528381,29.6875
47.175,0.7827237844467163,25.78125
47.2,0.5648483037948608,19.53125
47.225,0.5749189853668213,25.0
47.25,0.642058789730072,22.65625
47.275,0.6879700422286987,27.34375
47.3,0.4921761751174927,14.84375
47.325,0.6174949407577515,22.65625
47.35,0.5921880006790161,20.3125
47.375,0.6222789287567139,21.875
47.4,0.5249376893043518,18.75
47.425,0.5869745016098022,21.09375
47.45,0.675284743309021,20.3125
47.475,0.6910864114761353,23.4375
47.5,0.6521777510643005,25.78125
47.525,0.5252500772476196,16.40625
47.55,0.6099991798400879,24.21875
47.575,0.4417232573032379,13.28125
47.6,0.6760056614875793,25.78125
47.625,0.549544632434845,19.53125
47.65,0.5560256838798523,18.75
47.675,0.6100733280181885,15.625
47.7,0.5962346196174622,21.875
47.725,0.6739689707756042,26.5625
47.75,0.5091210603713989,16.40625
47.775,0.5290126204490662,17.96875
47.8,0.5234586000442505,18.75
47.825,0.5056931376457214,14.84375
47.85,0.43646925687789917,14.0625
47.875,0.49455946683883667,19.53125
47.9,0.40781712532043457,14.84375
47.925,0.537972629070282,17.1875
47.95,0.4845966696739197,18.75
47.975,1.327223539352417,37.5
49.0,0.40032458305358887,17.96875
49.025,0.45939621329307556,19.53125
49.05,0.5422415733337402,17.1875
49.075,0.435202956199646,17.96875
49.1,0.6908895373344421,26.5625
49.125,0.564086377620697,20.3125
49.15,0.8472205996513367,28.90625
49.175,0.6505192518234253,22.65625
49.2,0.7623634934425354,21.875
49.225,0.5416603684425354,18.75
49.25,0.8150290846824646,25.0
49.275,0.5899157524108887,21.09375
49.3,0.4963378310203552,17.96875
49.325,0.691088855266571,25.0
49.35,0.5839443206787109,22.65625
49.375,0.5829805135726929,19.53125
49.4,0.5105637907981873,18.75
49.425,0.5791959166526794,21.875
49.45,0.5405680537223816,16.40625
49.475,0.6048415303230286,19.53125
49.5,0.4668266475200653,18.75
49.525,0.5619481205940247,19.53125
49.55,0.5927254557609558,19.53125
49.575,0.503227710723877,18.75
49.6,0.46976780891418457,17.96875
49.625,0.506194531917572,17.1875
49.65,0.6313457489013672,24.21875
49.675,0.5114417672157288,15.625
49.7,0.5078690648078918,23.4375
49.725,0.5830747485160828,21.09375
49.75,0.46994560956954956,18.75
49.775,0.3314115107059479,10.9375
49.8,0.45708414912223816,12.5
49.825,0.6366680860519409,21.875
49.85,0.5903012156486511,21.09375
49.875,0.5383929014205933,19.53125
49.9,0.5087485313415527,17.1875
49.925,0.6357755661010742,22.65625
49.95,0.5328946709632874,16.40625
49.975,1.6139185428619385,37.5
52.0,0.4934248924255371,17.96875
52.025,0.34565699100494385,8.59375
52.05,0.632366418838501,26.5625
52.075,0.6468178033828735,22.65625
52.1,0.7545996904373169,28.90625
52.125,0.5934702157974243,19.53125
52.15,0.651738166809082,25.0
52.175,0.5358695983886719,17.1875
52.2,0.5454701781272888,15.625
52.225,0.5195852518081665,17.96875
52.25,0.7613754868507385,27.34375
52.275,0.4687970280647278,17.96875
52.3,0.5336912870407104,19.53125
52.325,0.4442939758300781,14.84375
52.35,0.5264468789100647,17.96875
52.375,0.6900054812431335,23.4375
52.4,0.6962168216705322,21.09375
52.425,0.40907618403434753,12.5
52.45,0.5260728001594543,18.75
52.475,0.7184964418411255,24.21875
52.5,0.6031173467636108,21.09375
52.525,0.516285240650177,24.21875
52.55,0.5563499331474304,17.96875
52.575,0.5786190629005432,21.09375
52.6,0.4568422734737396,16.40625
52.625,0.6429593563079834,22.65625
52.65,0.5362868905067444,14.0625
52.675,0.5548000335693359,21.09375
52.7,0.6012009978294373,18.75
52.725,0.6604864597320557,22.65625
52.75,0.39581677317619324,14.0625
52.775,0.496348112821579,16.40625
52.8,0.5443146228790283,16.40625
52.825,0.6013574004173279,20.3125
52.85,0.5324500799179077,18.75
52.875,0.4474952220916748,12.5
52.9,0.49603164196014404,16.40625
52.925,0.4948520362377167,17.96875
52.95,0.6203435659408569,25.0
52.975,1.4661381244659424,62.5
53.0,0.24761854112148285,5.46875
53.025,0.4682651162147522,17.96875
53.05,0.46270549297332764,14.0625
53.075,0.39846983551979065,12.5
53.1,0.5526798963546753,21.09375
53.125,0.5392242074012756,18.75
53.15,0.411611944437027,14.84375
53.175,0.4863728880882263,17.1875
53.2,0.5208045840263367,19.53125
53.225,0.4853663444519043,17.96875
53.25,0.5584580302238464,17.1875
53.275,0.4987815320491791,21.09375
53.3,0.40463435649871826,10.9375
53.325,0.39424899220466614,14.0625
53.35,0.5085287690162659,19.53125
53.375,0.44156885147094727,17.1875
53.4,0.4458201825618744,14.84375
53.425,0.4398331046104431,14.84375
53.45,0.4487190246582031,15.625
53.475,0.3997804820537567,12.5
53.5,0.6335402131080627,22.65625
53.525,0.442576140165329,17.1875
53.55,0.5091307163238525,16.40625
53.575,0.5081852674484253,16.40625
53.6,0.5981391668319702,18.75
53.625,0.6261522173881531,21.09375
53.65,0.5229380130767822,19.53125
53.675,0.41834479570388794,15.625
53.7,0.5519943237304688,19.53125
53.725,0.47542881965637207,15.625
53.75,0.41814738512039185,14.84375
53.775,0.6288893222808838,23.4375
53.8,0.589885950088501,21.09375
53.825,0.4771142601966858,16.40625
53.85,0.44560715556144714,14.84375
53.875,0.4240263104438782,12.5
53.9,0.4135836064815521,10.9375
53.925,0.6058565974235535,23.4375
53.95,0.4476843476295471,12.5
53.975,1.2495890855789185,50.0
55.0,0.45554643869400024,17.1875
55.025,0.5587108135223389,19.53125
55.05,0.3317318558692932,10.15625
55.075,0.8107033967971802,25.0
55.1,0.6231833100318909,24.21875
55.125,0.4949215054512024,15.625
55.15,0.5625559091567993,18.75
55.175,0.443026602268219,13.28125
55.2,0.599503219127655,20.3125
55.225,0.5536061525344849,19.53125
55.25,0.5397765636444092,17.1875
55.275,0.44864845275878906,15.625
55.3,0.3832681477069855,14.84375
55.325,0.7068750262260437,21.09375
55.35,0.449364572763443,14.84375
55.375,0.60433030128479,18.75
55.4,0.4924808144569397,16.40625
55.425,0.5501335859298706,21.09375
55.45,0.7795254588127136,23.4375
55.475,0.5239652395248413,17.96875
55.5,0.5761666893959045,18.75
55.525,0.6158987879753113,22.65625
55.55,0.5174965262413025,15.625
55.575,0.5446401834487915,19.53125
55.6,0.6078195571899414,25.78125
55.625,0.6331551671028137,21.875
55.65,0.4876333475112915,17.1875
55.675,0.5342650413513184,17.1875
55.7,0.6079363822937012,22.65625
55.725,0.5954562425613403,27.34375
55.75,0.472285658121109,16.40625
55.775,0.5302891731262207,17.96875
55.8,0.5548402070999146,21.875
55.825,0.46496355533599854,14.84375
55.85,0.5370734333992004,21.09375
55.875,0.43034636974334717,14.84375
55.9,0.4440465271472931,17.1875
55.925,0.6071843504905701,21.09375
55.95,0.45504263043403625,15.625
55.975,0.7627468109130859,37.5
56.0,0.4491584897041321,14.0625
56.025,0.3931688070297241,12.5
56.05,0.4277583062648773,16.40625
56.075,0.5934044718742371,21.875
56.1,0.5864564776420593,21.875
56.125,0.5094990134239197,17.96875
56.15,0.5556743741035461,21.09375
56.175,0.4584801495075226,14.84375
56.2,0.49860262870788574,16.40625
56.225,0.5028275847434998,18.75
56.25,0.5186651945114136,17.1875
56.275,0.644850492477417,25.0
56.3,0.6218017339706421,21.09375
56.325,0.4853341579437256,19.53125
56.35,0.4164118468761444,14.84375
56.375,0.5204387307167053,21.09375
56.4,0.5531814098358154,18.75
56.425,0.5090548992156982,15.625
56.45,0.46581345796585083,15.625
56.475,0.4653267562389374,17.96875
56.5,0.48501986265182495,15.625
56.525,0.3597286641597748,10.15625
56.55,0.4607768952846527,14.84375
56.575,0.4330058991909027,16.40625
56.6,0.45778074860572815,15.625
56.625,0.4007911682128906,15.625
56.65,0.4091005027294159,17.96875
56.675,0.47939223051071167,16.40625
56.7,0.3372948467731476,10.9375
56.725,0.4729519188404083,14.84375
56.75,0.3570484519004822,14.0625
56.775,0.48017004132270813,17.1875
56.8,0.37286844849586487,12.5
56.825,0.544223964214325,20.3125
56.85,0.3500880002975464,10.9375
56.875,0.3688824772834778,10.9375
56.9,0.42527711391448975,14.84375
56.925,0.3444632887840271,10.15625
56.95,0.4014626145362854,15.625
56.975,2.2942280769348145,50.0
60.0,0.28439661860466003,9.375
60.025,0.3962697684764862,14.84375
60.05,0.5306751728057861,17.96875
60.075,0.5239143967628479,19.53125
60.1,0.5446498990058899,16.40625
60.125,0.552457869052887,15.625
60.15,0.6743836998939514,21.09375
60.175,0.702068567276001,23.4375
60.2,0.5490344762802124,19.53125
60.225,0.5734387636184692,18.75
60.25,0.4562433958053589,18.75
60.275,0.5200304985046387,17.96875
60.3,0.678723156452179,23.4375
60.325,0.4935718774795532,14.0625
60.35,0.571639895439148,22.65625
60.375,0.5327218770980835,18.75
60.4,0.5420436263084412,17.1875
60.425,0.5528386235237122,20.3125
60.45,0.6243602633476257,23.4375
60.475,0.5887817740440369,18.75
60.5,0.45053189992904663,16.40625
60.525,0.45908766984939575,14.84375
60.55,0.4802596867084503,17.96875
60.575,0.38455650210380554,12.5
60.6,0.7421385645866394,26.5625
60.625,0.49509239196777344,16.40625
60.65,0.5004466772079468,19.53125
60.675,0.5670045614242554,23.4375
60.7,0.5015562176704407,17.1875
60.725,0.5744081139564514,24.21875
60.75,0.47623908519744873,15.625
60.775,0.4076385498046875,12.5
60.8,0.5395647287368774,20.3125
60.825,0.4821706712245941,19.53125
60.85,0.46788308024406433,15.625
60.875,0.5167198181152344,16.40625
60.9,0.6335883140563965,21.875
60.925,0.4622289836406708,17.1875
60.95,0.4598090648651123,16.40625
60.975,1.4795176982879639,37.5
62.0,0.2930387258529663,10.9375
62.025,0.4610055685043335,16.40625
62.05,0.5170883536338806,16.40625
62.075,0.49429064989089966,17.1875
62.1,0.47906294465065,17.96875
62.125,0.5446935296058655,17.1875
62.15,0.5494935512542725,21.09375
62.175,0.3527725040912628,12.5
62.2,0.6140406727790833,19.53125
62.225,0.5136653780937195,15.625
62.25,0.42658165097236633,14.84375
62.275,0.3109413981437683,12.5
62.3,0.5830796957015991,17.96875
62.325,0.5000796318054199,14.84375
62.35,0.5857903957366943,20.3125
62.375,0.47034376859664917,14.84375
62.4,0.3933580219745636,14.84375
62.425,0.41984111070632935,15.625
62.45,0.39154359698295593,14.0625
62.475,0.49476543068885803,15.625
62.5,0.4433847665786743,17.96875
62.525,0.5923316478729248,19.53125
62.55,0.511875331401825,17.1875
62.575,0.40831059217453003,11.71875
62.6,0.4952806234359741,26.5625
62.625,0.50385981798172,17.1875
62.65,0.3299376964569092,14.0625
62.675,0.457074373960495,19.53125
62.7,0.40093597769737244,13.28125
62.725,0.3991522789001465,13.28125
62.75,0.4934869408607483,17.1875
62.775,0.4886450469493866,17.1875
62.8,0.3769737780094147,15.625
