35.55,0.8151940107345581,24.21875
35.575,0.9347026348114014,28.125
35.6,0.6583942770957947,24.21875
35.625,0.636634111404419,21.09375
35.65,0.8210324048995972,27.34375
35.675,0.6358052492141724,23.4375
35.7,0.6147854924201965,19.53125
35.725,0.7251923680305481,26.5625
35.75,0.6863734126091003,26.5625
35.775,0.832404613494873,28.125
35.8,0.7769522070884705,28.90625
35.825,0.627574622631073,22.65625
35.85,0.6170387268066406,25.0
35.875,0.639568567276001,21.875
35.9,0.7407394051551819,24.21875
35.925,0.6816167235374451,27.34375
35.95,0.8345677256584167,28.90625
35.975,2.3718771934509277,62.5
39.0,0.7069498896598816,27.34375
39.025,0.7068386673927307,28.90625
39.05,0.6502328515052795,23.4375
39.075,0.8995882272720337,29.6875
39.1,0.8769137859344482,33.59375
39.125,0.8420810699462891,28.90625
39.15,0.68163001537323,25.0
39.175,0.8089118599891663,28.125
39.2,0.8343292474746704,26.5625
39.225,0.7955141663551331,27.34375
39.25,0.6705400943756104,20.3125
39.275,0.8190831542015076,28.90625
39.3,0.5981934666633606,17.1875
39.325,0.7526689767837524,26.5625
39.35,0.6265215873718262,21.875
39.375,0.810727059841156,28.90625
39.4,0.7215246558189392,25.78125
39.425,0.6902920603752136,21.09375
39.45,0.8248072862625122,28.90625
39.475,0.8948010206222534,31.25
39.5,0.613649308681488,21.09375
39.525,0.7427733540534973,18.75
39.55,0.61053067445755,24.21875
39.575,0.8434009552001953,34.375
39.6,0.6731377840042114,24.21875
39.625,0.7785450220108032,25.0
39.65,0.6972202658653259,23.4375
39.675,0.6560977697372437,27.34375
39.7,0.7659215927124023,28.90625
39.725,0.6795514225959778,26.5625
39.75,0.7323974967002869,20.3125
39.775,0.6225166916847229,24.21875
39.8,0.6186033487319946,24.21875
39.825,0.8138223886489868,29.6875
39.85,0.6818211674690247,21.875
39.875,0.6700776219367981,21.09375
39.9,0.7488358616828918,24.21875
39.925,0.6750338673591614,23.4375
39.95,0.6283982396125793,21.09375
39.975,1.17256498336792,25.0
41.0,0.4475518465042114,15.625
41.025,0.7237294316291809,26.5625
41.05,0.7477447390556335,26.5625
41.075,0.7776658535003662,23.4375
41.1,0.6338595747947693,21.875
41.125,0.7468519806861877,22.65625
41.15,0.6817119121551514,26.5625
41.175,0.4937731623649597,14.84375
41.2,0.5982300639152527,24.21875
41.225,0.5793900489807129,20.3125
41.25,0.7507311105728149,25.0
41.275,0.7338540554046631,27.34375
41.3,0.8710697889328003,32.03125
41.325,0.6640062928199768,19.53125
41.35,0.7738315463066101,25.78125
41.375,0.6876519918441772,23.4375
41.4,0.7742562890052795,31.25
41.425,0.6504536271095276,25.0
41.45,0.569206953048706,20.3125
41.475,0.7231965661048889,24.21875
41.5,0.5348076820373535,16.40625
41.525,0.7869942784309387,28.90625
41.55,0.7610334157943726,28.125
41.575,0.6643814444541931,25.78125
41.6,0.5502262711524963,20.3125
41.625,0.5853463411331177,17.1875
41.65,0.494301438331604,14.84375
41.675,0.7479780912399292,26.5625
41.7,0.6055583953857422,21.09375
41.725,0.6260425448417664,19.53125
41.75,0.6745563745498657,21.875
41.775,0.7554493546485901,30.46875
41.8,0.6324070692062378,22.65625
41.825,0.5108454823493958,18.75
41.85,0.6247269511222839,25.0
41.875,0.6929507255554199,23.4375
41.9,0.696803092956543,25.0
41.925,0.6984432935714722,21.875
41.95,0.7048196792602539,26.5625
41.975,1.9065659046173096,50.0
42.0,0.6075174808502197,21.09375
42.025,0.7310628294944763,26.5625
42.05,0.8040550351142883,27.34375
42.075,0.6683329343795776,20.3125
42.1,0.9730720520019531,28.90625
42.125,0.9160550236701965,33.59375
42.15,0.6964552402496338,24.21875
42.175,0.7719592452049255,22.65625
42.2,0.7111130952835083,21.875
42.225,0.6277365684509277,21.875
42.25,0.9767044186592102,32.8125
42.275,0.7741691470146179,25.78125
42.3,0.7828840017318726,25.0
42.325,0.6798570156097412,23.4375
42.35,0.6545592546463013,25.78125
42.375,0.6455578804016113,20.3125
42.4,0.7091184854507446,25.0
42.425,0.8892351388931274,32.8125
42.45,0.7372716069221497,25.78125
42.475,0.882882833480835,30.46875
42.5,0.7176890969276428,32.03125
42.525,0.671373724937439,26.5625
42.55,0.59502774477005,24.21875
42.575,0.9358696341514587,36.71875
42.6,0.5816916823387146,23.4375
42.625,0.5263885855674744,17.96875
42.65,0.6306934952735901,20.3125
42.675,0.5318669080734253,18.75
42.7,0.7780524492263794,32.8125
42.725,0.6202431321144104,21.09375
42.75,0.7194989323616028,23.4375
42.775,0.5018242597579956,17.96875
42.8,0.5377004742622375,18.75
42.825,0.6924193501472473,28.125
42.85,0.69444739818573,26.5625
42.875,0.7557492256164551,29.6875
42.9,0.5966677665710449,17.96875
42.925,0.5149678587913513,19.53125
42.95,0.6468209028244019,20.3125
42.975,1.909301996231079,50.0
45.0,0.3977477252483368,14.0625
45.025,0.7193856239318848,23.4375
45.05,0.8189516663551331,27.34375
45.075,0.8364060521125793,32.8125
45.1,0.7078050971031189,22.65625
45.125,0.8203707337379456,26.5625
45.15,0.5745955109596252,21.09375
45.175,0.589341938495636,22.65625
45.2,0.6152234077453613,21.09375
45.225,0.7165441513061523,28.90625
45.25,0.6133942604064941,20.3125
45.275,0.6774356365203857,24.21875
45.3,0.6152436137199402,21.875
45.325,0.6802136898040771,22.65625
45.35,0.6296255588531494,24.21875
45.375,0.649037778377533,22.65625
45.4,0.8701832890510559,29.6875
45.425,0.5860341191291809,20.3125
45.45,0.6768237948417664,23.4375
45.475,0.6211948990821838,19.53125
45.5,0.6320988535881042,21.09375
45.525,0.5543293356895447,20.3125
45.55,0.634965717792511,19.53125
45.575,0.5670090317726135,19.53125
45.6,0.5191797018051147,17.96875
45.625,0.6274585127830505,20.3125
45.65,0.5946874022483826,21.875
45.675,0.5820676684379578,19.53125
45.7,0.51719731092453,18.75
45.725,0.5140834450721741,20.3125
45.75,0.5813848972320557,17.1875
45.775,0.6049314737319946,21.875
45.8,0.745621383190155,27.34375
45.825,0.5134705305099487,20.3125
45.85,0.5741761326789856,19.53125
45.875,0.5775012969970703,19.53125
45.9,0.5001088380813599,16.40625
45.925,0.6655218601226807,21.875
45.95,0.5219087600708008,18.75
45.975,2.17985200881958,62.5
46.0,0.5082510113716125,17.96875
46.025,0.46049919724464417,14.84375
46.05,0.6221204996109009,21.09375
46.075,0.5067316889762878,21.09375
46.1,0.6534823179244995,22.65625
46.125,0.7247542142868042,21.875
46.15,0.7591206431388855,24.21875
46.175,0.5831751823425293,19.53125
46.2,0.6009151935577393,21.09375
46.225,0.6990088224411011,25.78125
46.25,0.5076486468315125,21.09375
46.275,0.5829071998596191,24.21875
46.3,0.5674812197685242,20.3125
46.325,0.6431534290313721,20.3125
46.35,0.7083283066749573,24.21875
46.375,0.6732668280601501,23.4375
46.4,0.6624994277954102,20.3125
46.425,0.706038236618042,25.78125
46.45,0.5038336515426636,19.53125
46.475,0.7065683603286743,27.34375
46.5,0.7115728259086609,26.5625
46.525,0.49768123030662537,17.1875
46.55,0.6253747940063477,23.4375
46.575,0.7570663094520569,26.5625
46.6,0.6478905081748962,24.21875
46.625,0.5008672475814819,15.625
46.65,0.5439997315406799,17.1875
46.675,0.5607758164405823,19.53125
46.7,0.667809247970581,24.21875
46.725,0.6453569531440735,19.53125
46.75,0.6046717762947083,22.65625
46.775,0.5053914189338684,15.625
46.8,0.6351870894432068,23.4375
46.825,0.8077927827835083,26.5625
46.85,0.6916548013687134,19.53125
46.875,0.6730433702468872,26.5625
46.9,0.5602473020553589,19.53125
46.925,0.49619412422180176,17.1875
46.95,0.4331345558166504,13.28125
46.975,0.5794803500175476,12.5
48.0,0.5181494951248169,17.1875
48.025,0.4523542523384094,14.84375
48.05,0.6811069846153259,20.3125
48.075,0.6586118936538696,24.21875
48.1,0.5808333158493042,18.75
48.125,0.5016456246376038,18.75
48.15,0.6763895750045776,25.0
48.175,0.5681062936782837,20.3125
48.2,0.5894229412078857,24.21875
48.225,0.5594320297241211,21.09375
48.25,0.6144641041755676,20.3125
48.275,0.5695858001708984,20.3125
48.3,0.6621240973472595,18.75
48.325,0.6120810508728027,23.4375
48.35,0.6516684889793396,25.0
48.375,0.5406901836395264,20.3125
48.4,0.5465561747550964,20.3125
48.425,0.6141147017478943,23.4375
48.45,0.5486092567443848,19.53125
48.475,0.6069296598434448,23.4375
48.5,0.5752281546592712,25.78125
48.525,0.5417561531066895,17.96875
48.55,0.6082715392112732,17.96875
48.575,0.5011641383171082,16.40625
48.6,0.5665921568870544,19.53125
48.625,0.4437193274497986,14.0625
48.65,0.47235342860221863,14.84375
48.675,0.4041476249694824,14.0625
48.7,0.45888209342956543,17.96875
48.725,0.6115642786026001,21.09375
48.75,0.5885169506072998,20.3125
48.775,0.6608242988586426,21.09375
48.8,0.6633387207984924,22.65625
48.825,0.4710603356361389,14.84375
48.85,0.5155459046363831,17.1875
48.875,0.7280042767524719,21.09375
48.9,0.5236340165138245,21.875
48.925,0.39602264761924744,17.1875
48.95,0.5166305899620056,18.75
48.975,1.9675153493881226,62.5
50.0,0.45215389132499695,16.40625
50.025,0.4048755168914795,14.0625
50.05,0.5604996085166931,19.53125
50.075,0.43765366077423096,12.5
50.1,0.6814246773719788,22.65625
50.125,0.6660652160644531,22.65625
50.15,0.497326135635376,15.625
50.175,0.5047523379325867,17.96875
50.2,0.6183670163154602,21.09375
50.225,0.48772910237312317,18.75
50.25,0.5202532410621643,13.28125
50.275,0.4715670645236969,19.53125
50.3,0.4355148375034332,17.96875
50.325,0.5431742072105408,21.09375
50.35,0.4485604465007782,17.96875
50.375,0.6372365951538086,21.875
50.4,0.6681037545204163,21.875
50.425,0.46008020639419556,17.1875
50.45,0.5768014192581177,17.96875
50.475,0.6930868029594421,26.5625
50.5,0.640382707118988,22.65625
50.525,0.6467963457107544,21.875
50.55,0.5611708164215088,21.875
50.575,0.6648826599121094,22.65625
50.6,0.5241767168045044,17.96875
50.625,0.4205266833305359,11.71875
50.65,0.6918981075286865,24.21875
50.675,0.6830743551254272,24.21875
50.7,0.5510390996932983,17.96875
50.725,0.6087642908096313,19.53125
50.75,0.5844462513923645,22.65625
50.775,0.5863636136054993,19.53125
50.8,0.5878425240516663,26.5625
50.825,0.5771744251251221,18.75
50.85,0.5489386916160583,18.75
50.875,0.517142117023468,17.96875
50.9,0.5086807012557983,14.84375
50.925,0.7521340847015381,25.0
50.95,0.5172227025032043,20.3125
50.975,1.0748274326324463,37.5
52.0,0.6152253746986389,17.96875
52.025,0.36722537875175476,11.71875
52.05,0.46346691250801086,15.625
52.075,0.45171815156936646,17.96875
52.1,0.616859495639801,23.4375
52.125,0.5237534642219543,17.1875
52.15,0.652435302734375,20.3125
52.175,0.5501769185066223,20.3125
52.2,0.6995429992675781,21.09375
52.225,0.7915236949920654,32.03125
52.25,0.5643973350524902,19.53125
52.275,0.6431467533111572,25.0
52.3,0.6165867447853088,21.09375
52.325,0.7407585382461548,25.78125
52.35,0.5930171012878418,21.09375
52.375,0.5627864003181458,20.3125
52.4,0.5592216849327087,20.3125
52.425,0.6507136225700378,21.09375
52.45,0.5465672612190247,19.53125
52.475,0.6030192375183105,24.21875
52.5,0.5925770998001099,22.65625
52.525,0.5012495517730713,17.1875
52.55,0.4258260726928711,12.5
52.575,0.5573726892471313,17.96875
52.6,0.4866809546947479,16.40625
52.625,0.6008824706077576,21.875
52.65,0.5304858088493347,18.75
52.675,0.4835180938243866,16.40625
52.7,0.5352575182914734,18.75
52.725,0.501652181148529,19.53125
52.75,0.479929119348526,15.625
52.775,0.5696364641189575,20.3125
52.8,0.5631726384162903,16.40625
52.825,0.5560908317565918,20.3125
52.85,0.5147347450256348,16.40625
52.875,0.5795349478721619,21.09375
52.9,0.5276736617088318,17.96875
52.925,0.675980269908905,21.875
52.95,0.43983733654022217,15.625
52.975,1.7957042455673218,62.5
53.0,0.33465492725372314,13.28125
53.025,0.5568642616271973,21.09375
53.05,0.6643242835998535,22.65625
53.075,0.8001466989517212,26.5625
53.1,0.7794294357299805,23.4375
53.125,0.6502428650856018,21.09375
53.15,0.5558549761772156,17.1875
53.175,0.539874792098999,18.75
53.2,0.47916507720947266,21.09375
53.225,0.6008222103118896,24.21875
53.25,0.6217861771583557,22.65625
53.275,0.7506993412971497,25.0
53.3,0.5000259876251221,17.96875
53.325,0.5542705059051514,20.3125
53.35,0.4899688959121704,21.09375
53.375,0.6086717844009399,19.53125
53.4,0.5798546075820923,20.3125
53.425,0.4220983386039734,12.5
53.45,0.6230835914611816,17.96875
53.475,0.5584750175476074,18.75
53.5,0.5763195753097534,23.4375
53.525,0.4562833607196808,20.3125
53.55,0.7489296793937683,28.90625
53.575,0.7023011445999146,25.78125
53.6,0.5187950730323792,18.75
53.625,0.5411614775657654,18.75
53.65,0.5597756505012512,16.40625
53.675,0.4236069321632385,17.1875
53.7,0.47906726598739624,16.40625
53.725,0.6827482581138611,25.0
53.75,0.5470303893089294,16.40625
53.775,0.690523624420166,24.21875
53.8,0.6199531555175781,21.09375
53.825,0.5302510261535645,17.96875
53.85,0.5036424398422241,17.1875
53.875,0.4229057729244232,14.84375
53.9,0.5137618780136108,17.1875
53.925,0.5865488052368164,23.4375
53.95,0.49515074491500854,17.96875
53.975,1.4292151927947998,37.5
54.0,0.45201390981674194,14.84375
54.025,0.3713231086730957,14.0625
54.05,0.7133586406707764,25.78125
54.075,0.5919647216796875,22.65625
54.1,0.5503649711608887,22.65625
54.125,0.4686323404312134,21.09375
54.15,0.4740794897079468,17.1875
54.175,0.37057897448539734,10.9375
54.2,0.6204856634140015,22.65625
54.225,0.5563743710517883,25.0
54.25,0.5126631855964661,19.53125
54.275,0.647693395614624,20.3125
54.3,0.6261179447174072,21.09375
54.325,0.41612184047698975,14.84375
54.35,0.6966632008552551,25.0
54.375,0.5432010293006897,16.40625
54.4,0.3849710524082184,14.0625
54.425,0.49982786178588867,21.09375
54.45,0.512915849685669,17.1875
54.475,0.6273554563522339,20.3125
54.5,0.6115496158599854,19.53125
54.525,0.6618746519088745,20.3125
54.55,0.46012264490127563,16.40625
54.575,0.4849500060081482,17.96875
54.6,0.4305408298969269,15.625
54.625,0.48406901955604553,17.96875
54.65,0.5674654841423035,17.96875
54.675,0.4299854338169098,11.71875
54.7,0.5289402008056641,16.40625
54.725,0.4818716049194336,18.75
54.75,0.5594930648803711,17.96875
54.775,0.5726053714752197,16.40625
54.8,0.46970927715301514,19.53125
54.825,0.44647330045700073,14.84375
54.85,0.4875023365020752,18.75
54.875,0.43949636816978455,15.625
54.9,0.6198322176933289,20.3125
54.925,0.43889445066452026,14.0625
54.95,0.483778715133667,15.625
54.975,1.418668270111084,25.0
55.0,0.4497738480567932,14.84375
55.025,0.43447670340538025,16.40625
55.05,0.4272460341453552,16.40625
55.075,0.6558160781860352,18.75
55.1,0.3926892876625061,15.625
55.125,0.44176092743873596,13.28125
55.15,0.5826880931854248,23.4375
55.175,0.502198338508606,17.96875
55.2,0.47641462087631226,17.96875
55.225,0.4843548834323883,17.1875
55.25,0.41059786081314087,17.1875
55.275,0.4716711938381195,14.0625
55.3,0.5262675285339355,20.3125
55.325,0.42347630858421326,14.0625
55.35,0.43507149815559387,15.625
55.375,0.4455375373363495,14.0625
55.4,0.43488645553588867,14.84375
55.425,0.39996370673179626,14.0625
55.45,0.5626766085624695,18.75
55.475,0.3831654191017151,14.0625
55.5,0.5414937138557434,20.3125
55.525,0.5540823936462402,19.53125
55.55,0.3945722281932831,15.625
55.575,0.2942260205745697,7.8125
55.6,0.5715212821960449,20.3125
55.625,0.3874227702617645,14.84375
55.65,0.39044269919395447,13.28125
55.675,0.3767421245574951,9.375
55.7,0.41266557574272156,16.40625
55.725,0.49322956800460815,17.96875
55.75,0.4211317300796509,17.1875
55.775,0.42336249351501465,13.28125
55.8,0.4151518642902374,14.0625
55.825,0.3835779130458832,13.28125
55.85,0.4335695505142212,13.28125
55.875,0.3759480118751526,16.40625
55.9,0.42324474453926086,12.5
55.925,0.5271977186203003,17.96875
55.95,0.4904046356678009,13.28125
55.975,1.340904712677002,50.0
58.0,0.4135264754295349,14.0625
58.025,0.4602797031402588,18.75
58.05,0.40438583493232727,14.84375
58.075,0.5243005752563477,15.625
58.1,0.48191317915916443,17.1875
58.125,0.6482082605361938,21.875
58.15,0.5726988315582275,19.53125
58.175,0.5440775156021118,14.0625
58.2,0.6256877183914185,22.65625
58.225,0.5265792608261108,16.40625
58.25,0.5819676518440247,18.75
58.275,0.5262613892555237,17.96875
58.3,0.5940484404563904,21.09375
58.325,0.5763331055641174,21.875
58.35,0.4665590524673462,15.625
58.375,0.4940802752971649,17.1875
58.4,0.4821889102458954,14.0625
58.425,0.6072502136230469,23.4375
58.45,0.462944358587265,17.1875
58.475,0.6328226923942566,22.65625
58.5,0.5306012630462646,21.09375
58.525,0.43161821365356445,14.84375
58.55,0.4466235041618347,18.75
58.575,0.38739725947380066,12.5
58.6,0.4075969457626343,14.84375
58.625,0.45772913098335266,17.96875
58.65,0.492296427488327,14.84375
58.675,0.3464277684688568,12.5
58.7,0.5336530804634094,20.3125
58.725,0.3929693102836609,16.40625
58.75,0.5281893610954285,15.625
58.775,0.5004746913909912,20.3125
58.8,0.4039422571659088,14.0625
58.825,0.4646699130535126,13.28125
58.85,0.5831222534179688,21.875
58.875,0.4048560559749603,11.71875
58.9,0.42663413286209106,16.40625
58.925,0.609475314617157,20.3125
58.95,0.48346707224845886,15.625
58.975,0.9846507906913757,37.5
59.0,0.4284372329711914,10.9375
59.025,0.5436681509017944,16.40625
59.05,0.6222413182258606,23.4375
59.075,0.49610888957977295,17.1875
59.1,0.49481505155563354,20.3125
59.125,0.3704126477241516,14.0625
59.15,0.5800580978393555,18.75
59.175,0.4446629285812378,18.75
59.2,0.35797184705734253,11.71875
59.225,0.35430726408958435,12.5
59.25,0.5085119009017944,17.1875
59.275,0.5937070250511169,21.875
59.3,0.6158258318901062,20.3125
59.325,0.512058675289154,17.1875
59.35,0.406995952129364,13.28125
59.375,0.5720467567443848,18.75
59.4,0.41539502143859863,14.84375
59.425,0.48179519176483154,19.53125
59.45,0.6587896347045898,16.40625
59.475,0.590555727481842,18.75
59.5,0.436533659696579,14.0625
59.525,0.4192642569541931,18.75
59.55,0.38260194659233093,13.28125
59.575,0.4752189815044403,14.84375
59.6,0.5385589003562927,17.96875
59.625,0.30690085887908936,8.59375
59.65,0.444913387298584,14.84375
59.675,0.5183468461036682,18.75
59.7,0.4120195806026459,14.84375
59.725,0.4472549259662628,16.40625
59.75,0.5349942445755005,14.84375
59.775,0.5348668098449707,16.40625
59.8,0.3389236032962799,12.5
59.825,0.4741259217262268,17.96875
59.85,0.47345492243766785,13.28125
59.875,0.31138700246810913,10.9375
59.9,0.45100900530815125,14.84375
59.925,0.43873512744903564,17.1875
59.95,0.4928818941116333,18.75
59.975,2.509456157684326,75.0
60.0,0.3124736249446869,9.375
60.025,0.5700563192367554,23.4375
60.05,0.4352726638317108,15.625
60.075,0.6699637770652771,17.96875
60.1,0.5211018323898315,19.53125
60.125,0.520987331867218,20.3125
60.15,0.4925870895385742,17.96875
60.175,0.34111347794532776,10.15625
60.2,0.4952453374862671,18.75
60.225,0.5190153121948242,16.40625
60.25,0.456203818321228,15.625
60.275,0.44309842586517334,11.71875
60.3,0.47405385971069336,17.96875
60.325,0.4277385473251343,14.0625
60.35,0.47810426354408264,15.625
60.375,0.406874418258667,15.625
60.4,0.40926721692085266,14.84375
60.425,0.4375527799129486,14.0625
60.45,0.6215526461601257,21.875
