35.8,0.781263530254364,26.5625
35.825,0.5693051218986511,21.875
35.85,0.7687080502510071,26.5625
35.875,0.7411943674087524,25.0
35.9,0.6851945519447327,18.75
35.925,0.7368288636207581,23.4375
35.95,0.7405938506126404,25.78125
35.975,1.7021636962890625,62.5
36.0,0.6634970903396606,21.09375
36.025,0.6987026929855347,23.4375
36.05,0.5846997499465942,19.53125
36.075,1.0374072790145874,32.03125
36.1,0.8958333730697632,28.90625
36.125,0.6973831057548523,25.78125
36.15,0.5709983110427856,18.75
36.175,0.630341112613678,21.09375
36.2,0.9723595380783081,31.25
36.225,0.7154963612556458,25.0
36.25,0.526399552822113,17.96875
36.275,0.7652367353439331,25.0
36.3,0.7408789396286011,25.0
36.325,0.5542900562286377,20.3125
36.35,0.5801140069961548,20.3125
36.375,0.8266305923461914,26.5625
36.4,0.5927625894546509,17.1875
36.425,0.6378029584884644,25.0
36.45,0.610743522644043,19.53125
36.475,0.7155756950378418,24.21875
36.5,0.8896846771240234,32.8125
36.525,0.5633435845375061,17.96875
36.55,0.7023875713348389,21.09375
36.575,0.6403731107711792,21.09375
36.6,0.7814869284629822,28.125
36.625,0.7197123765945435,23.4375
36.65,0.5526204109191895,23.4375
36.675,0.6791939735412598,28.125
36.7,0.9320951700210571,28.125
36.725,0.587836742401123,19.53125
36.75,0.6354278326034546,21.09375
36.775,0.6189523339271545,21.09375
36.8,0.5930486917495728,18.75
36.825,0.8384685516357422,28.90625
36.85,0.5642549395561218,18.75
36.875,0.6037111282348633,20.3125
36.9,0.5455182194709778,15.625
36.925,0.5985268354415894,21.875
36.95,0.8426494598388672,33.59375
36.975,0.9902975559234619,12.5
38.0,0.5842530131340027,21.875
38.025,0.512468159198761,17.1875
38.05,0.6496826410293579,25.0
38.075,0.6298813223838806,21.875
38.1,0.6136420965194702,20.3125
38.125,0.5591821074485779,21.09375
38.15,0.5905449986457825,21.09375
38.175,0.5690147280693054,18.75
38.2,0.6190802454948425,25.78125
38.225,0.6596801280975342,24.21875
38.25,0.7217745184898376,21.875
38.275,0.5690701007843018,17.96875
38.3,0.6673222184181213,23.4375
38.325,0.5152433514595032,16.40625
38.35,0.6073775291442871,23.4375
38.375,0.5890838503837585,24.21875
38.4,0.7013322710990906,24.21875
38.425,0.6761817336082458,25.78125
38.45,0.48045629262924194,21.875
38.475,0.6851171851158142,25.0
38.5,0.5557047128677368,18.75
38.525,0.5614334344863892,18.75
38.55,0.5996115207672119,20.3125
38.575,0.7885007858276367,26.5625
38.6,0.8362858891487122,25.78125
38.625,0.6102550029754639,23.4375
38.65,0.6649523973464966,23.4375
38.675,0.6975428462028503,25.0
38.7,0.7038249969482422,21.875
38.725,0.5030441880226135,18.75
38.75,0.6359126567840576,21.09375
38.775,0.5382579565048218,19.53125
38.8,0.727306067943573,27.34375
38.825,0.5456991195678711,19.53125
38.85,0.4457195997238159,14.84375
38.875,0.6609839200973511,22.65625
38.9,0.5759831666946411,16.40625
38.925,0.729799747467041,25.78125
38.95,0.6044852137565613,25.0
38.975,1.4524810314178467,37.5
42.0,0.5103132128715515,14.84375
42.025,0.49021005630493164,17.96875
42.05,0.6768518090248108,22.65625
42.075,0.7595146298408508,21.875
42.1,0.6373685598373413,21.875
42.125,0.7145613431930542,25.0
42.15,0.5826045870780945,21.09375
42.175,0.4958561658859253,15.625
42.2,0.7478774785995483,24.21875
42.225,0.6789159774780273,22.65625
42.25,0.6002127528190613,21.09375
42.275,0.5888264179229736,20.3125
42.3,0.5408850312232971,18.75
42.325,0.6033217906951904,23.4375
42.35,0.5426963567733765,18.75
42.375,0.5726500153541565,20.3125
42.4,0.6342877745628357,21.09375
42.425,0.45617660880088806,15.625
42.45,0.7363759875297546,26.5625
42.475,0.5346871614456177,22.65625
42.5,0.5441573262214661,18.75
42.525,0.4727223515510559,14.0625
42.55,0.5157148241996765,16.40625
42.575,0.4771105647087097,15.625
42.6,0.7901051640510559,30.46875
42.625,0.46480366587638855,14.0625
42.65,0.5042889714241028,14.84375
42.675,0.5168342590332031,17.1875
42.7,0.4646637737751007,12.5
42.725,0.6580442786216736,24.21875
42.75,0.6362336277961731,19.53125
42.775,0.595331609249115,21.09375
42.8,0.5769504308700562,20.3125
42.825,0.5066896080970764,18.75
42.85,0.5952786207199097,23.4375
42.875,0.707534909248352,25.78125
42.9,0.5955676436424255,21.875
42.925,0.5402876138687134,17.96875
42.95,0.6903809905052185,23.4375
42.975,0.758243203163147,12.5
43.0,0.4496762156486511,17.1875
43.025,0.49265164136886597,14.0625
43.05,0.6938956379890442,25.0
43.075,0.4824177026748657,21.09375
43.1,0.6252486109733582,20.3125
43.125,0.5360743403434753,18.75
43.15,0.6188468933105469,20.3125
43.175,0.7523828744888306,26.5625
43.2,0.5368512272834778,20.3125
43.225,0.5042539834976196,17.1875
43.25,0.5563225746154785,22.65625
43.275,0.5258851647377014,19.53125
43.3,0.6430847644805908,25.0
43.325,0.3710094392299652,11.71875
43.35,0.5972312092781067,22.65625
43.375,0.5734805464744568,20.3125
43.4,0.7639269828796387,21.09375
43.425,0.629705011844635,20.3125
43.45,0.5750237703323364,21.875
43.475,0.5409654974937439,20.3125
43.5,0.656576931476593,22.65625
43.525,0.628017008304596,18.75
43.55,0.5816299915313721,23.4375
43.575,0.5003483295440674,17.1875
43.6,0.5213751792907715,20.3125
43.625,0.6966440677642822,23.4375
43.65,0.6596729159355164,21.09375
43.675,0.5827867388725281,20.3125
43.7,0.6198267936706543,21.875
43.725,0.595238208770752,23.4375
43.75,0.6586164236068726,26.5625
43.775,0.6239304542541504,22.65625
43.8,0.5712041854858398,17.96875
43.825,0.6114624738693237,16.40625
43.85,0.5348011255264282,20.3125
43.875,0.6085352897644043,22.65625
43.9,0.6510317921638489,27.34375
43.925,0.5077567100524902,19.53125
43.95,0.7470732927322388,28.125
43.975,2.6687471866607666,75.0
46.0,0.4941911995410919,17.1875
46.025,0.5114051103591919,17.1875
46.05,0.6889698505401611,24.21875
46.075,0.6451337933540344,23.4375
46.1,0.4811939597129822,21.09375
46.125,0.5814496874809265,17.96875
46.15,0.6617869138717651,25.0
46.175,0.5385059118270874,21.875
46.2,0.6215779781341553,22.65625
46.225,0.6832818388938904,25.0
46.25,0.7060861587524414,25.78125
46.275,0.7454466223716736,23.4375
46.3,0.8619012236595154,30.46875
46.325,0.5722612738609314,21.09375
46.35,0.844807505607605,35.15625
46.375,0.6104349493980408,27.34375
46.4,0.7258219718933105,24.21875
46.425,0.5725826025009155,24.21875
46.45,0.5349053740501404,12.5
46.475,0.5343986749649048,20.3125
46.5,0.4184231162071228,13.28125
46.525,0.6098540425300598,23.4375
46.55,0.8647054433822632,28.125
46.575,0.6099334955215454,19.53125
46.6,0.6071100831031799,23.4375
46.625,0.6204783916473389,23.4375
46.65,0.4180727005004883,14.84375
46.675,0.5837030410766602,18.75
46.7,0.592411994934082,19.53125
46.725,0.511364758014679,15.625
46.75,0.563057005405426,20.3125
46.775,0.45553216338157654,13.28125
46.8,0.5685338377952576,19.53125
46.825,0.6422146558761597,24.21875
46.85,0.6675763130187988,23.4375
46.875,0.5708593130111694,21.09375
46.9,0.6416389346122742,23.4375
46.925,0.5570800304412842,20.3125
46.95,0.7796578407287598,28.125
46.975,1.5709706544876099,37.5
48.0,0.3463207483291626,10.9375
48.025,0.6479452848434448,22.65625
48.05,0.4964897036552429,16.40625
48.075,0.4368293881416321,14.0625
48.1,0.5300667881965637,19.53125
48.125,0.6265051960945129,19.53125
48.15,0.5370159149169922,19.53125
48.175,0.5063627362251282,16.40625
48.2,0.7125502228736877,27.34375
48.225,0.4969977140426636,16.40625
48.25,0.6174727082252502,17.96875
48.275,0.5029781460762024,17.96875
48.3,0.6013413667678833,21.875
48.325,0.5086432099342346,17.1875
48.35,0.44023385643959045,14.84375
48.375,0.5539891123771667,21.09375
48.4,0.6595261693000793,21.875
48.425,0.5005887150764465,12.5
48.45,0.43393558263778687,14.0625
48.475,0.6893027424812317,25.0
48.5,0.5536478757858276,18.75
48.525,0.5513058304786682,20.3125
48.55,0.5656097531318665,18.75
48.575,0.47381165623664856,22.65625
48.6,0.440843403339386,15.625
48.625,0.5468328595161438,17.96875
48.65,0.625487208366394,19.53125
48.675,0.5237568020820618,21.09375
48.7,0.6975072622299194,26.5625
48.725,0.5359289646148682,17.1875
48.75,0.5833531618118286,21.09375
48.775,0.49123838543891907,16.40625
48.8,0.5402997732162476,15.625
48.825,0.5282949805259705,17.96875
48.85,0.5969804525375366,21.875
48.875,0.6073774099349976,20.3125
48.9,0.6644543409347534,26.5625
48.925,0.4678986966609955,16.40625
48.95,0.7002488970756531,25.0
48.975,1.2316806316375732,50.0
49.0,0.4956855773925781,19.53125
49.025,0.5282326936721802,16.40625
49.05,0.4057767987251282,14.0625
49.075,0.5894955992698669,17.96875
49.1,0.7423214912414551,30.46875
49.125,0.5054071545600891,21.09375
49.15,0.5620336532592773,17.96875
49.175,0.6317570805549622,25.78125
49.2,0.7659224271774292,25.0
49.225,0.5850975513458252,18.75
49.25,0.6091331243515015,19.53125
49.275,0.5610935688018799,17.1875
49.3,0.49641191959381104,17.96875
49.325,0.5634113550186157,21.875
49.35,0.654198408126831,22.65625
49.375,0.5640153884887695,21.09375
49.4,0.576568603515625,20.3125
49.425,0.5690595507621765,16.40625
49.45,0.6331143379211426,22.65625
49.475,0.44906798005104065,14.84375
49.5,0.4967929720878601,16.40625
49.525,0.5625990033149719,21.875
49.55,0.4747818410396576,15.625
49.575,0.5824488401412964,20.3125
49.6,0.5719487071037292,17.96875
49.625,0.5753422379493713,20.3125
49.65,0.509181022644043,21.875
49.675,0.3361580967903137,10.15625
49.7,0.577667236328125,18.75
49.725,0.5760160088539124,19.53125
49.75,0.5369076728820801,17.96875
49.775,0.47425657510757446,16.40625
49.8,0.6255748271942139,23.4375
49.825,0.5577906370162964,16.40625
49.85,0.5508164167404175,19.53125
49.875,0.4765929877758026,17.96875
49.9,0.5462753176689148,24.21875
49.925,0.49259427189826965,18.75
49.95,0.5215025544166565,20.3125
49.975,1.907310962677002,50.0
50.0,0.316259503364563,9.375
50.025,0.3823226988315582,12.5
50.05,0.7797110676765442,25.0
50.075,0.42156270146369934,13.28125
50.1,0.5246381759643555,18.75
50.125,0.5797852277755737,20.3125
50.15,0.3886643052101135,12.5
50.175,0.6269885897636414,21.09375
50.2,0.6582092046737671,21.875
50.225,0.6091989278793335,21.09375
50.25,0.7148641347885132,20.3125
50.275,0.4519432783126831,11.71875
50.3,0.6138961911201477,21.09375
50.325,0.5064840912818909,14.0625
50.35,0.5567679405212402,19.53125
50.375,0.4621425271034241,10.9375
50.4,0.5475053787231445,22.65625
50.425,0.5792283415794373,20.3125
50.45,0.6091398000717163,21.09375
50.475,0.4589402377605438,16.40625
50.5,0.7028583884239197,25.0
50.525,0.5800890326499939,25.78125
50.55,0.5965734124183655,23.4375
50.575,0.6000977754592896,23.4375
50.6,0.611522376537323,23.4375
50.625,0.4394789934158325,13.28125
50.65,0.5697249174118042,17.1875
50.675,0.4600476920604706,16.40625
50.7,0.44787484407424927,17.1875
50.725,0.45241597294807434,9.375
50.75,0.5425110459327698,19.53125
50.775,0.5812317132949829,21.875
50.8,0.5054106116294861,16.40625
50.825,0.600679337978363,21.875
50.85,0.44968557357788086,14.84375
50.875,0.5251839756965637,15.625
50.9,0.36749646067619324,16.40625
50.925,0.4317247271537781,13.28125
50.95,0.4412210285663605,17.96875
50.975,1.3733843564987183,50.0
52.0,0.4014858603477478,14.84375
52.025,0.5059236884117126,16.40625
52.05,0.6825461387634277,21.875
52.075,0.6720117330551147,19.53125
52.1,0.7999212145805359,27.34375
52.125,0.6274815797805786,22.65625
52.15,0.4308800995349884,13.28125
52.175,0.49392443895339966,17.96875
52.2,0.5437754392623901,18.75
52.225,0.5347629189491272,21.09375
52.25,0.38460949063301086,13.28125
52.275,0.7815724015235901,26.5625
52.3,0.5722798705101013,20.3125
52.325,0.7421999573707581,27.34375
52.35,0.5434035062789917,21.09375
52.375,0.5238230228424072,17.1875
52.4,0.5768541097640991,18.75
52.425,0.5386173725128174,17.96875
52.45,0.5587161779403687,18.75
52.475,0.6840338706970215,26.5625
52.5,0.6549338698387146,21.09375
52.525,0.47791817784309387,15.625
52.55,0.6645877361297607,20.3125
52.575,0.5708683133125305,19.53125
52.6,0.4179290533065796,15.625
52.625,0.612852931022644,20.3125
52.65,0.40909120440483093,12.5
52.675,0.4151535630226135,16.40625
52.7,0.5878989100456238,22.65625
52.725,0.44221383333206177,13.28125
52.75,0.5753270387649536,20.3125
52.775,0.5587766170501709,21.09375
52.8,0.4209488332271576,15.625
52.825,0.699677050113678,25.0
52.85,0.3543475866317749,13.28125
52.875,0.6331823468208313,25.0
52.9,0.43643683195114136,14.0625
52.925,0.4561268091201782,17.96875
52.95,0.36912646889686584,12.5
52.975,1.3118200302124023,37.5
53.0,0.5468958020210266,17.96875
53.025,0.3774595260620117,14.0625
53.05,0.6105104684829712,20.3125
53.075,0.44235309958457947,12.5
53.1,0.5872690677642822,20.3125
53.125,0.3576659560203552,10.9375
53.15,0.4285798668861389,13.28125
53.175,0.5724034309387207,15.625
53.2,0.4902961552143097,16.40625
53.225,0.5009744763374329,16.40625
53.25,0.5116309523582458,17.96875
53.275,0.6062154173851013,17.96875
53.3,0.6002152562141418,17.96875
53.325,0.6168512105941772,20.3125
53.35,0.5179161429405212,18.75
53.375,0.3093908429145813,8.59375
53.4,0.4080474078655243,14.0625
53.425,0.5591251850128174,21.875
53.45,0.5135209560394287,18.75
53.475,0.33355221152305603,8.59375
53.5,0.6348698139190674,25.0
53.525,0.5436017513275146,17.1875
53.55,0.4396272599697113,14.0625
53.575,0.5117818117141724,17.1875
53.6,0.3977903425693512,17.1875
53.625,0.4851289391517639,13.28125
53.65,0.4128301739692688,15.625
53.675,0.6417441368103027,22.65625
53.7,0.40704548358917236,11.71875
53.725,0.5367685556411743,15.625
53.75,0.4640844166278839,18.75
53.775,0.47973424196243286,19.53125
53.8,0.5394837856292725,17.96875
53.825,0.4984666109085083,14.0625
53.85,0.47219035029411316,14.84375
53.875,0.39518073201179504,14.84375
53.9,0.5234566926956177,18.75
53.925,0.45110201835632324,13.28125
53.95,0.4590700566768646,15.625
53.975,1.0491533279418945,25.0
54.0,0.48503339290618896,18.75
54.025,0.4249117374420166,14.84375
54.05,0.6842392086982727,25.0
54.075,0.45804089307785034,17.1875
54.1,0.4541051387786865,17.96875
54.125,0.560442328453064,22.65625
54.15,0.5928516387939453,23.4375
54.175,0.5732537508010864,14.84375
54.2,0.40498918294906616,15.625
54.225,0.4270855188369751,18.75
54.25,0.4485590159893036,17.1875
54.275,0.3834214210510254,17.96875
54.3,0.5294214487075806,18.75
54.325,0.49326518177986145,17.96875
54.35,0.5218163728713989,17.1875
54.375,0.3841005861759186,12.5
54.4,0.5372726321220398,18.75
54.425,0.46477431058883667,14.0625
54.45,0.6231564283370972,19.53125
54.475,0.43290451169013977,14.0625
54.5,0.4974640905857086,17.96875
54.525,0.34527963399887085,10.9375
54.55,0.5434726476669312,19.53125
54.575,0.47833046317100525,14.84375
54.6,0.4643617868423462,17.96875
54.625,0.4665057063102722,18.75
54.65,0.4523683190345764,17.1875
54.675,0.5408953428268433,18.75
54.7,0.5418014526367188,20.3125
54.725,0.4549943208694458,16.40625
54.75,0.501598060131073,21.09375
54.775,0.36037495732307434,10.9375
54.8,0.5340499877929688,18.75
54.825,0.5999226570129395,22.65625
54.85,0.5070502161979675,17.96875
54.875,0.4955877959728241,13.28125
54.9,0.4794958531856537,17.96875
54.925,0.5183777809143066,18.75
54.95,0.4799073040485382,14.84375
54.975,1.942227840423584,62.5
56.0,0.3571653962135315,13.28125
56.025,0.4323705732822418,12.5
56.05,0.5144980549812317,16.40625
56.075,0.7583872079849243,21.875
56.1,0.5941582322120667,22.65625
56.125,0.7468928694725037,28.90625
56.15,0.5341129899024963,20.3125
56.175,0.5661153793334961,20.3125
56.2,0.4338689148426056,14.0625
56.225,0.4464319050312042,17.96875
56.25,0.5689070224761963,18.75
56.275,0.6125024557113647,24.21875
56.3,0.41188371181488037,17.96875
56.325,0.4532584249973297,14.0625
56.35,0.5845656394958496,21.09375
56.375,0.5967950820922852,23.4375
56.4,0.6586787104606628,21.875
56.425,0.4596415162086487,15.625
56.45,0.44310274720191956,13.28125
56.475,0.7134521007537842,21.875
56.5,0.6517027020454407,21.09375
56.525,0.5761093497276306,19.53125
56.55,0.5273818969726562,20.3125
56.575,0.4569748640060425,14.0625
56.6,0.6856247186660767,28.125
56.625,0.5139457583427429,18.75
56.65,0.4597548544406891,14.84375
56.675,0.4192250072956085,13.28125
56.7,0.5097498893737793,17.1875
56.725,0.5074975490570068,17.96875
56.75,0.5207650065422058,17.96875
56.775,0.5053322911262512,16.40625
56.8,0.43748828768730164,14.84375
56.825,0.4155117869377136,14.0625
56.85,0.41725507378578186,15.625
56.875,0.4595226049423218,17.1875
56.9,0.41098156571388245,14.84375
56.925,0.46328455209732056,17.1875
56.95,0.36674973368644714,12.5
56.975,1.991826057434082,62.5
59.0,0.3252807557582855,9.375
59.025,0.559333860874176,17.96875
59.05,0.5129430890083313,19.53125
59.075,0.6532512903213501,21.875
59.1,0.7472499012947083,25.0
59.125,0.7124126553535461,25.0
59.15,0.46322086453437805,19.53125
59.175,0.6323926448822021,21.09375
59.2,0.42560747265815735,11.71875
59.225,0.6028348207473755,21.09375
59.25,0.4498486816883087,14.0625
59.275,0.5507732629776001,20.3125
59.3,0.4983772039413452,14.84375
59.325,0.58218914270401,21.09375
59.35,0.5545474290847778,20.3125
59.375,0.4599238932132721,16.40625
59.4,0.5701092481613159,19.53125
59.425,0.4502173960208893,14.0625
59.45,0.49552714824676514,17.96875
59.475,0.5532748103141785,15.625
59.5,0.4881107211112976,17.1875
59.525,0.44381582736968994,17.1875
59.55,0.4780507981777191,17.1875
59.575,0.4212205111980438,16.40625
59.6,0.5140923261642456,17.96875
59.625,0.3697597086429596,13.28125
59.65,0.6605247855186462,22.65625
59.675,0.3484133183956146,14.0625
59.7,0.36143064498901367,10.9375
59.725,0.5654067993164062,20.3125
59.75,0.545121431350708,21.09375
59.775,0.571488082408905,14.84375
59.8,0.40913617610931396,14.84375
59.825,0.5250449180603027,17.1875
59.85,0.5130369067192078,21.09375
59.875,0.45169657468795776,20.3125
59.9,0.4021187722682953,12.5
59.925,0.4917656481266022,16.40625
59.95,0.5302444100379944,16.40625
59.975,1.6951403617858887,37.5
62.0,0.3569844365119934,11.71875
62.025,0.4030699133872986,17.1875
62.05,0.41668859124183655,14.0625
62.075,0.3897044360637665,15.625
62.1,0.5160452127456665,18.75
62.125,0.4271251857280731,14.84375
62.15,0.4849173128604889,16.40625
62.175,0.5469117760658264,17.1875
62.2,0.44404464960098267,15.625
62.225,0.504046618938446,14.0625
62.25,0.643196702003479,25.78125
62.275,0.45577487349510193,15.625
62.3,0.37634459137916565,12.5
62.325,0.4465278685092926,15.625
62.35,0.49846166372299194,17.1875
62.375,0.557744026184082,21.09375
62.4,0.6319969892501831,21.09375
62.425,0.5760756731033325,21.875
62.45,0.438456267118454,17.96875
62.475,0.5971710681915283,23.4375
62.5,0.4588145315647125,14.84375
62.525,0.5479677319526672,21.09375
62.55,0.47809919714927673,17.96875
62.575,0.4980683922767639,16.40625
62.6,0.4311292767524719,15.625
62.625,0.36935585737228394,9.375
62.65,0.45415768027305603,19.53125
62.675,0.4068586528301239,13.28125
62.7,0.4651249647140503,18.75
62.725,0.397423654794693,10.9375
62.75,0.37890538573265076,12.5
62.775,0.6384517550468445,22.65625
62.8,0.45926108956336975,17.1875
62.825,0.48673173785209656,17.1875
62.85,0.4640645384788513,14.84375
62.875,0.4616912305355072,17.96875
62.9,0.39731237292289734,14.0625
