33.675,0.8580394983291626,28.90625
33.7,1.0390726327896118,35.15625
33.725,0.695993185043335,25.78125
33.75,0.671366274356842,21.09375
33.775,0.7649906873703003,27.34375
33.8,0.7978011965751648,25.0
33.825,0.7186563014984131,22.65625
33.85,0.6502888202667236,20.3125
33.875,0.7325316071510315,27.34375
33.9,0.6713526248931885,26.5625
33.925,0.636699914932251,21.875
33.95,0.674141526222229,25.78125
33.975,1.2838423252105713,50.0
34.0,0.5399531126022339,20.3125
34.025,0.6554858684539795,21.09375
34.05,0.8180297017097473,27.34375
34.075,0.8093355894088745,31.25
34.1,0.8086566925048828,30.46875
34.125,0.8271329998970032,31.25
34.15,0.6493192315101624,21.09375
34.175,0.8034576177597046,28.90625
34.2,0.6550797820091248,25.0
34.225,0.7061927318572998,21.875
34.25,0.5281452536582947,17.1875
34.275,0.659826397895813,20.3125
34.3,0.7161990404129028,26.5625
34.325,0.6520932912826538,21.875
34.35,0.5832645297050476,21.875
34.375,0.7324671745300293,29.6875
34.4,0.7437445521354675,26.5625
34.425,0.6625012159347534,23.4375
34.45,0.5346552729606628,17.1875
34.475,0.7157621383666992,24.21875
34.5,0.6931971907615662,26.5625
34.525,0.6026055812835693,25.0
34.55,0.7460951805114746,25.0
34.575,0.6954528093338013,24.21875
34.6,0.7844712138175964,26.5625
34.625,0.6754339337348938,21.875
34.65,0.6695952415466309,24.21875
34.675,0.6672239899635315,22.65625
34.7,0.6818403601646423,24.21875
34.725,0.8142580986022949,27.34375
34.75,0.7320569753646851,25.78125
34.775,0.626225471496582,21.875
34.8,0.7817682027816772,31.25
34.825,0.4989144802093506,16.40625
34.85,0.7298629879951477,25.78125
34.875,0.6138860583305359,20.3125
34.9,0.767628014087677,25.78125
34.925,0.6651296615600586,23.4375
34.95,0.6302477121353149,17.1875
34.975,1.8549803495407104,87.5
35.0,0.517863392829895,15.625
35.025,0.7047701478004456,23.4375
35.05,0.7885244488716125,29.6875
35.075,0.7820401191711426,32.03125
35.1,0.9782130122184753,28.125
35.125,0.9141919016838074,30.46875
35.15,0.8246303796768188,28.125
35.175,0.7566721439361572,31.25
35.2,0.7283642888069153,22.65625
35.225,0.6904609203338623,24.21875
35.25,0.9010355472564697,32.03125
35.275,0.6655437350273132,21.875
35.3,0.5605634450912476,20.3125
35.325,0.8108741044998169,29.6875
35.35,0.8865751028060913,28.90625
35.375,0.8837422728538513,29.6875
35.4,0.7472276091575623,26.5625
35.425,0.730323314666748,25.0
35.45,0.7242245078086853,24.21875
35.475,0.7744008898735046,27.34375
35.5,0.8435028195381165,34.375
35.525,0.7371374368667603,27.34375
35.55,0.7880050539970398,33.59375
35.575,0.7643995881080627,28.90625
35.6,0.6029617786407471,17.1875
35.625,0.8338534235954285,29.6875
35.65,0.8302045464515686,30.46875
35.675,0.9254459738731384,36.71875
35.7,0.7639338970184326,24.21875
35.725,1.0802314281463623,39.0625
35.75,0.6926208734512329,23.4375
35.775,0.8371292948722839,32.03125
35.8,0.6372777223587036,21.09375
35.825,0.5837961435317993,20.3125
35.85,0.8415963649749756,32.8125
35.875,0.6310851573944092,19.53125
35.9,0.8715642690658569,34.375
35.925,0.7376551628112793,25.78125
35.95,0.6777517199516296,24.21875
35.975,0.8092105388641357,12.5
36.0,0.7057496309280396,21.875
36.025,0.6515276432037354,25.78125
36.05,0.836945652961731,29.6875
36.075,0.6269856095314026,20.3125
36.1,0.7011909484863281,19.53125
36.125,0.5545090436935425,25.0
36.15,0.5938587188720703,21.09375
36.175,0.7824464440345764,24.21875
36.2,0.8066349029541016,23.4375
36.225,0.6659013628959656,24.21875
36.25,0.6130729913711548,20.3125
36.275,0.6453356146812439,22.65625
36.3,0.5546050071716309,16.40625
36.325,0.6759122610092163,22.65625
36.35,0.7262306213378906,27.34375
36.375,0.5793061852455139,21.09375
36.4,0.7647749185562134,23.4375
36.425,0.6438335180282593,25.0
36.45,0.553840696811676,20.3125
36.475,0.7165517807006836,25.78125
36.5,0.6662780046463013,23.4375
36.525,0.6480671167373657,20.3125
36.55,0.6325657963752747,22.65625
36.575,0.7082386612892151,25.78125
36.6,0.793599009513855,28.90625
36.625,0.5785186290740967,17.96875
36.65,0.6299824714660645,22.65625
36.675,0.7280483841896057,24.21875
36.7,0.7755112051963806,28.125
36.725,0.4465765953063965,14.0625
36.75,0.6121023893356323,16.40625
36.775,0.6821183562278748,21.875
36.8,0.5897785425186157,17.96875
36.825,0.5973010659217834,21.875
36.85,0.8046309947967529,28.125
36.875,0.9051622152328491,30.46875
36.9,0.8584480285644531,27.34375
36.925,0.5206689834594727,17.96875
36.95,0.7072370052337646,25.78125
36.975,1.3494948148727417,50.0
38.0,0.6296809911727905,17.1875
38.025,0.6349415183067322,25.0
38.05,0.5794324278831482,25.78125
38.075,0.5691276788711548,20.3125
38.1,0.7127024531364441,21.875
38.125,0.6240702271461487,23.4375
38.15,0.7394104599952698,23.4375
38.175,0.8134995102882385,32.03125
38.2,0.73564612865448,28.125
38.225,0.6342635154724121,26.5625
38.25,0.6467764973640442,25.0
38.275,0.6402876377105713,22.65625
38.3,0.6423633098602295,25.0
38.325,0.7070823311805725,28.90625
38.35,0.9435497522354126,31.25
38.375,0.6203104257583618,23.4375
38.4,0.680919885635376,21.875
38.425,0.7138633131980896,25.78125
38.45,0.6163341999053955,24.21875
38.475,0.6206918358802795,21.09375
38.5,0.6126679182052612,20.3125
38.525,0.539249837398529,17.1875
38.55,0.6466004848480225,23.4375
38.575,0.7396928071975708,22.65625
38.6,0.6285960078239441,20.3125
38.625,0.6458208560943604,23.4375
38.65,0.7744254469871521,24.21875
38.675,0.5190253257751465,18.75
38.7,0.5870710611343384,21.09375
38.725,0.6916839480400085,25.78125
38.75,0.6207718253135681,22.65625
38.775,0.6994253396987915,25.78125
38.8,0.5903131365776062,21.09375
38.825,0.7093175053596497,25.78125
38.85,0.5861194729804993,21.09375
38.875,0.5792807936668396,21.875
38.9,0.5232504606246948,15.625
38.925,0.6550199389457703,23.4375
38.95,0.7152739763259888,26.5625
38.975,2.1092922687530518,75.0
40.0,0.6134092211723328,19.53125
40.025,0.5549920797348022,20.3125
40.05,0.43816807866096497,10.9375
40.075,0.6461037993431091,18.75
40.1,0.7283783555030823,25.78125
40.125,0.7696845531463623,25.0
40.15,0.7208237648010254,25.78125
40.175,0.6995851397514343,25.78125
40.2,0.6460778117179871,19.53125
40.225,0.6451738476753235,24.21875
40.25,0.7312929034233093,22.65625
40.275,0.6031690835952759,21.875
40.3,0.8192850351333618,31.25
40.325,0.759178102016449,29.6875
40.35,0.6737194061279297,23.4375
40.375,0.668012797832489,25.78125
40.4,0.7946598529815674,26.5625
40.425,0.6884623169898987,21.875
40.45,0.6625848412513733,22.65625
40.475,0.4925335943698883,14.0625
40.5,0.829578161239624,27.34375
40.525,0.7130081057548523,25.78125
40.55,0.61710524559021,21.875
40.575,0.6856738924980164,24.21875
40.6,0.5294216871261597,17.96875
40.625,0.6112415194511414,16.40625
40.65,0.5887624025344849,17.1875
40.675,0.663336455821991,21.09375
40.7,0.6478175520896912,21.09375
40.725,0.5313304662704468,18.75
40.75,0.8142796158790588,27.34375
40.775,0.7456312775611877,25.0
40.8,0.5927475690841675,21.09375
40.825,0.7106304168701172,28.125
40.85,0.7374740839004517,29.6875
40.875,0.6455260515213013,19.53125
40.9,0.5459939241409302,15.625
40.925,0.6530277132987976,21.09375
40.95,0.5965863466262817,17.96875
40.975,1.6865708827972412,50.0
41.0,0.6885981559753418,28.125
41.025,0.6819214224815369,26.5625
41.05,0.7443810701370239,30.46875
41.075,0.5689613819122314,20.3125
41.1,0.5887970924377441,20.3125
41.125,0.6151319742202759,18.75
41.15,0.6800577044487,21.09375
41.175,0.6946482062339783,27.34375
41.2,0.6314401626586914,22.65625
41.225,0.7686506509780884,28.90625
41.25,0.6547470688819885,23.4375
41.275,0.6746453642845154,24.21875
41.3,0.5091699361801147,18.75
41.325,0.6081134080886841,21.09375
41.35,0.6929011344909668,22.65625
41.375,0.6025396585464478,22.65625
41.4,0.6271074414253235,21.09375
41.425,0.7308546304702759,25.0
41.45,0.6628264784812927,21.875
41.475,0.5683916807174683,21.09375
41.5,0.5784620046615601,24.21875
41.525,0.6253581047058105,23.4375
41.55,0.7537043690681458,23.4375
41.575,0.404361754655838,12.5
41.6,0.6799633502960205,21.875
41.625,0.5175346732139587,16.40625
41.65,0.5648949146270752,24.21875
41.675,0.6484938859939575,19.53125
41.7,0.6021894812583923,22.65625
41.725,0.480506956577301,14.84375
41.75,0.5986993312835693,25.0
41.775,0.5222751498222351,20.3125
41.8,0.7831487655639648,28.90625
41.825,0.6325463652610779,18.75
41.85,0.478829950094223,19.53125
41.875,0.5305271744728088,18.75
41.9,0.529911458492279,15.625
41.925,0.541171133518219,17.96875
41.95,0.6595709919929504,21.09375
41.975,2.012449026107788,75.0
42.0,0.5131152272224426,20.3125
42.025,0.5683027505874634,22.65625
42.05,0.6230663061141968,23.4375
42.075,0.8255266547203064,30.46875
42.1,0.6362226009368896,22.65625
42.125,0.49938496947288513,18.75
42.15,0.6934381723403931,21.09375
42.175,0.6103001236915588,21.09375
42.2,0.476109117269516,19.53125
42.225,0.5580214858055115,15.625
42.25,0.6049087643623352,20.3125
42.275,0.7092627286911011,25.0
42.3,0.6854383945465088,26.5625
42.325,0.667417049407959,25.0
42.35,0.7394450902938843,21.875
42.375,0.6356141567230225,20.3125
42.4,0.6785080432891846,25.0
42.425,0.4709185063838959,15.625
42.45,0.7040489315986633,26.5625
42.475,0.4751816689968109,14.84375
42.5,0.5205880403518677,17.1875
42.525,0.5890162587165833,18.75
42.55,0.6236146092414856,21.875
42.575,0.6078048944473267,25.0
42.6,0.5635933876037598,17.1875
42.625,0.6284425854682922,24.21875
42.65,0.5311865210533142,20.3125
42.675,0.7326808571815491,28.125
42.7,0.7104175090789795,21.875
42.725,0.6009681224822998,21.09375
42.75,0.3828667998313904,12.5
42.775,0.5893145799636841,17.96875
42.8,0.5048518776893616,15.625
42.825,0.5076640844345093,18.75
42.85,0.5300568342208862,18.75
42.875,0.5992491245269775,21.875
42.9,0.43993523716926575,15.625
42.925,0.5022721290588379,17.1875
42.95,0.522576630115509,19.53125
42.975,0.5919756889343262,12.5
43.0,0.4161210060119629,16.40625
43.025,0.4622299075126648,17.96875
43.05,0.4105072617530823,16.40625
43.075,0.5560795664787292,19.53125
43.1,0.42560654878616333,13.28125
43.125,0.5866709351539612,15.625
43.15,0.45573121309280396,16.40625
43.175,0.7196131348609924,21.875
43.2,0.4678940176963806,18.75
43.225,0.36723193526268005,10.9375
43.25,0.42919671535491943,10.15625
43.275,0.731133222579956,29.6875
43.3,0.3477737605571747,9.375
43.325,0.5543044209480286,17.96875
43.35,0.7485499382019043,21.875
43.375,0.49447715282440186,18.75
43.4,0.4856756031513214,17.1875
43.425,0.41350674629211426,16.40625
43.45,0.49958401918411255,16.40625
43.475,0.5348954796791077,20.3125
43.5,0.6023798584938049,21.09375
43.525,0.5722166299819946,21.875
43.55,0.5040966868400574,19.53125
43.575,0.617304801940918,23.4375
43.6,0.4998432993888855,20.3125
43.625,0.6740356683731079,24.21875
43.65,0.4612344801425934,13.28125
43.675,0.5315499305725098,18.75
43.7,0.4403166174888611,17.96875
43.725,0.903191328048706,31.25
43.75,0.47096264362335205,14.84375
43.775,0.5258570909500122,17.1875
43.8,0.6375195980072021,23.4375
43.825,0.5296358466148376,17.1875
43.85,0.6998912692070007,22.65625
43.875,0.5503762364387512,22.65625
43.9,0.5936511158943176,23.4375
43.925,0.728944718837738,21.09375
43.95,0.44791123270988464,16.40625
43.975,0.7466480731964111,37.5
44.0,0.623362123966217,21.875
44.025,0.6125730872154236,20.3125
44.05,0.5551881790161133,17.1875
44.075,0.45059606432914734,19.53125
44.1,0.7504011988639832,24.21875
44.125,0.6713781952857971,23.4375
44.15,0.6273317337036133,20.3125
44.175,0.5191830992698669,17.96875
44.2,0.41280025243759155,14.84375
44.225,0.6471205353736877,19.53125
44.25,0.5561280250549316,21.09375
44.275,0.6110801696777344,24.21875
44.3,0.5785948038101196,22.65625
44.325,0.5848901867866516,21.875
44.35,0.7162012457847595,26.5625
44.375,0.5083898305892944,17.1875
44.4,0.6841055750846863,24.21875
44.425,0.5311965942382812,15.625
44.45,0.6164970993995667,19.53125
44.475,0.4974811375141144,19.53125
44.5,0.5773257613182068,21.875
44.525,0.548611581325531,15.625
44.55,0.5534393787384033,24.21875
44.575,0.5465489625930786,18.75
44.6,0.583450973033905,24.21875
44.625,0.5649783611297607,20.3125
44.65,0.676852285861969,25.78125
44.675,0.4517836272716522,15.625
44.7,0.5691398978233337,17.1875
44.725,0.5231853127479553,18.75
44.75,0.5854343771934509,18.75
44.775,0.43074697256088257,14.0625
44.8,0.5101300477981567,16.40625
44.825,0.600853443145752,21.875
44.85,0.5413850545883179,14.84375
44.875,0.5523529648780823,18.75
44.9,0.5997167825698853,24.21875
44.925,0.5386328101158142,17.1875
44.95,0.46809178590774536,14.0625
44.975,0.9248417019844055,25.0
46.0,0.420723557472229,14.84375
46.025,0.49081701040267944,17.1875
46.05,0.5715674757957458,17.96875
46.075,0.6993523836135864,25.0
46.1,0.48858341574668884,16.40625
46.125,0.5120808482170105,17.96875
46.15,0.48814964294433594,16.40625
46.175,0.6393160223960876,22.65625
46.2,0.589169979095459,21.09375
46.225,0.5766706466674805,17.96875
46.25,0.637988805770874,16.40625
46.275,0.523936927318573,18.75
46.3,0.5170801281929016,21.09375
46.325,0.54579097032547,18.75
46.35,0.7612780928611755,28.125
46.375,0.4571280777454376,12.5
46.4,0.6407524347305298,18.75
46.425,0.5615510940551758,19.53125
46.45,0.7139540314674377,25.0
46.475,0.5161352157592773,16.40625
46.5,0.6512889862060547,25.78125
46.525,0.516095757484436,18.75
46.55,0.6071562170982361,19.53125
46.575,0.5778955221176147,21.09375
46.6,0.5946275591850281,20.3125
46.625,0.5723420977592468,21.09375
46.65,0.6056580543518066,17.96875
46.675,0.4960174560546875,15.625
46.7,0.4584942162036896,13.28125
46.725,0.530907392501831,21.09375
46.75,0.43477731943130493,13.28125
46.775,0.4107757806777954,12.5
46.8,0.6723171472549438,21.875
46.825,0.7242535352706909,26.5625
46.85,0.6289759874343872,23.4375
46.875,0.5237621665000916,19.53125
46.9,0.6269328594207764,22.65625
46.925,0.6955858469009399,25.0
46.95,0.5643768310546875,20.3125
46.975,0.9791134595870972,25.0
47.0,0.476643443107605,18.75
47.025,0.31680595874786377,10.15625
47.05,0.5431000590324402,17.96875
47.075,0.5656992793083191,22.65625
47.1,0.6001792550086975,18.75
47.125,0.44127246737480164,17.96875
47.15,0.48397761583328247,20.3125
47.175,0.5805355906486511,19.53125
47.2,0.590248703956604,21.875
47.225,0.5439624786376953,19.53125
47.25,0.40307480096817017,13.28125
47.275,0.575123131275177,20.3125
47.3,0.5895202159881592,22.65625
47.325,0.41528069972991943,15.625
47.35,0.514248251914978,17.1875
47.375,0.5114203691482544,17.96875
47.4,0.5170798897743225,18.75
47.425,0.45729631185531616,21.09375
47.45,0.6629343032836914,21.875
47.475,0.4636590778827667,14.84375
47.5,0.4572485387325287,16.40625
47.525,0.42958760261535645,15.625
47.55,0.4900793135166168,18.75
47.575,0.49720650911331177,15.625
47.6,0.485896497964859,15.625
47.625,0.5032769441604614,18.75
47.65,0.5638872981071472,17.96875
47.675,0.3809716999530792,12.5
47.7,0.5209015607833862,17.96875
47.725,0.4713503122329712,15.625
47.75,0.5774083733558655,18.75
47.775,0.617889940738678,19.53125
47.8,0.4690782129764557,14.84375
47.825,0.47329193353652954,18.75
47.85,0.4725821614265442,20.3125
47.875,0.5610102415084839,21.875
47.9,0.4611718952655792,17.96875
47.925,0.5991966724395752,16.40625
47.95,0.656254231929779,21.09375
47.975,0.8610408306121826,25.0
48.0,0.4434848427772522,13.28125
48.025,0.6219162344932556,21.875
48.05,0.43908804655075073,15.625
48.075,0.7274407744407654,26.5625
48.1,0.5885600447654724,20.3125
48.125,0.7758805751800537,28.125
48.15,0.4158917963504791,14.84375
48.175,0.4567936062812805,14.0625
48.2,0.38396915793418884,11.71875
48.225,0.45711469650268555,14.84375
48.25,0.3849322199821472,14.0625
48.275,0.42675021290779114,13.28125
48.3,0.512412965297699,18.75
48.325,0.5523777008056641,17.96875
48.35,0.39769256114959717,14.84375
48.375,0.5418790578842163,25.0
48.4,0.45110201835632324,16.40625
48.425,0.6337781548500061,24.21875
48.45,0.5510280728340149,17.96875
48.475,0.486383855342865,18.75
48.5,0.42797285318374634,13.28125
48.525,0.4148392975330353,15.625
48.55,0.5041865110397339,19.53125
48.575,0.4509344696998596,14.84375
48.6,0.43820327520370483,14.0625
48.625,0.4765694737434387,17.1875
48.65,0.5087934136390686,20.3125
48.675,0.4142288565635681,14.84375
48.7,0.46704787015914917,14.0625
48.725,0.4645780622959137,19.53125
48.75,0.47799861431121826,14.0625
48.775,0.5432990193367004,17.96875
48.8,0.518807590007782,16.40625
48.825,0.378690242767334,9.375
48.85,0.44453340768814087,17.96875
48.875,0.5649466514587402,19.53125
48.9,0.41563349962234497,14.0625
48.925,0.5300774574279785,25.0
48.95,0.48498183488845825,16.40625
48.975,1.5839753150939941,37.5
49.0,0.35118556022644043,14.0625
49.025,0.6019761562347412,17.96875
49.05,0.7559440732002258,20.3125
49.075,0.598283588886261,23.4375
49.1,0.4798416495323181,17.1875
49.125,0.8463571071624756,28.125
49.15,0.5416128039360046,18.75
49.175,0.5288785099983215,19.53125
49.2,0.5304484963417053,21.875
49.225,0.46394065022468567,16.40625
49.25,0.6110121011734009,19.53125
49.275,0.6715152263641357,19.53125
49.3,0.6287463307380676,21.09375
49.325,0.5887197256088257,24.21875
49.35,0.5774810314178467,15.625
49.375,0.539236307144165,19.53125
49.4,0.6776934266090393,24.21875
49.425,0.6387474536895752,21.09375
49.45,0.4884054660797119,17.1875
49.475,0.33634164929389954,10.15625
49.5,0.5016667246818542,16.40625
49.525,0.5314000844955444,17.1875
49.55,0.5546688437461853,17.1875
49.575,0.6729070544242859,23.4375
49.6,0.5223532319068909,17.1875
49.625,0.6492919325828552,18.75
49.65,0.4827500581741333,13.28125
49.675,0.6219407320022583,21.875
49.7,0.5344796776771545,20.3125
49.725,0.5368833541870117,17.96875
49.75,0.46311771869659424,13.28125
49.775,0.4523031711578369,13.28125
49.8,0.42434656620025635,14.84375
49.825,0.5132790803909302,19.53125
49.85,0.5051076412200928,20.3125
49.875,0.6681429743766785,21.09375
49.9,0.39024803042411804,11.71875
49.925,0.5628997087478638,20.3125
49.95,0.3976631462574005,14.0625
49.975,1.8237347602844238,37.5
50.0,0.5271924138069153,18.75
50.025,0.556658923625946,20.3125
50.05,0.5527807474136353,22.65625
50.075,0.5040286779403687,17.1875
50.1,0.5125259160995483,14.0625
50.125,0.3968314528465271,14.0625
50.15,0.5071976780891418,17.1875
50.175,0.6785964369773865,22.65625
50.2,0.4840348958969116,15.625
50.225,0.5347974300384521,15.625
50.25,0.4454517364501953,14.0625
50.275,0.64734947681427,17.1875
50.3,0.6086288690567017,24.21875
50.325,0.7205790281295776,25.0
50.35,0.5193535089492798,20.3125
50.375,0.4990561008453369,18.75
50.4,0.4172193706035614,12.5
50.425,0.4308457672595978,17.96875
50.45,0.47075867652893066,17.96875
50.475,0.4591237008571625,19.53125
50.5,0.47374311089515686,16.40625
50.525,0.5001401901245117,16.40625
50.55,0.5195202231407166,18.75
50.575,0.49033674597740173,19.53125
50.6,0.40743276476860046,14.0625
50.625,0.5008253455162048,17.1875
50.65,0.48974502086639404,16.40625
50.675,0.6197823882102966,21.875
50.7,0.5934626460075378,19.53125
50.725,0.5352849960327148,15.625
