34.75,0.5876796841621399,21.875
34.775,0.6743791103363037,24.21875
34.8,0.7247482538223267,28.125
34.825,0.7219482064247131,25.0
34.85,0.7380695939064026,24.21875
34.875,0.7197506427764893,28.125
34.9,0.695445716381073,25.0
34.925,0.6982177495956421,24.21875
34.95,0.820205807685852,33.59375
34.975,1.310379147529602,37.5
36.0,0.6555162668228149,21.09375
36.025,0.515640377998352,20.3125
36.05,0.6981750726699829,23.4375
36.075,0.7080894112586975,25.0
36.1,0.6347271203994751,23.4375
36.125,0.6243487000465393,25.0
36.15,0.880763053894043,29.6875
36.175,0.6285226941108704,21.09375
36.2,0.636282205581665,18.75
36.225,0.6302642226219177,25.0
36.25,0.6432211399078369,22.65625
36.275,0.6821126341819763,24.21875
36.3,0.559285044670105,18.75
36.325,0.6958598494529724,25.0
36.35,0.6955368518829346,21.875
36.375,0.7571867108345032,27.34375
36.4,0.7548585534095764,24.21875
36.425,0.6726641058921814,24.21875
36.45,0.6560112237930298,20.3125
36.475,0.7773873805999756,28.125
36.5,0.6313855648040771,23.4375
36.525,0.7137835025787354,24.21875
36.55,0.517642617225647,17.96875
36.575,0.655478298664093,20.3125
36.6,0.593382716178894,20.3125
36.625,0.6189309358596802,24.21875
36.65,0.7138010263442993,28.90625
36.675,0.8448069095611572,29.6875
36.7,0.6175487637519836,24.21875
36.725,0.7240152359008789,21.875
36.75,0.6746315360069275,19.53125
36.775,0.7864444255828857,28.90625
36.8,0.5572670698165894,21.875
36.825,0.5651320219039917,24.21875
36.85,0.5882503986358643,21.09375
36.875,0.6951406002044678,31.25
36.9,0.626689076423645,22.65625
36.925,0.6294183731079102,20.3125
36.95,0.7758398652076721,26.5625
36.975,1.107521653175354,37.5
38.0,0.5226352214813232,17.96875
38.025,0.48829689621925354,17.96875
38.05,0.8056297302246094,24.21875
38.075,0.7546946406364441,30.46875
38.1,0.7222443222999573,26.5625
38.125,0.695277988910675,23.4375
38.15,0.5933423042297363,17.96875
38.175,0.6917519569396973,25.0
38.2,0.6327401399612427,21.875
38.225,0.5313170552253723,17.1875
38.25,0.5755612254142761,18.75
38.275,0.5809406042098999,21.09375
38.3,0.6224339008331299,17.96875
38.325,0.628657877445221,21.875
38.35,0.5445679426193237,22.65625
38.375,0.653517484664917,21.875
38.4,0.7835334539413452,28.125
38.425,0.6381902098655701,27.34375
38.45,0.6470540165901184,21.875
38.475,0.7550526261329651,31.25
38.5,0.5048346519470215,17.96875
38.525,0.6436859369277954,25.0
38.55,0.535830557346344,23.4375
38.575,0.6785340905189514,21.875
38.6,0.6204962134361267,24.21875
38.625,0.518342137336731,18.75
38.65,0.7284413576126099,21.09375
38.675,0.4634438455104828,14.84375
38.7,0.5887670516967773,20.3125
38.725,0.5502433776855469,15.625
38.75,0.6962147951126099,21.09375
38.775,0.7388588786125183,22.65625
38.8,0.5778116583824158,22.65625
38.825,0.6737217307090759,25.0
38.85,0.5207953453063965,18.75
38.875,0.6347355842590332,21.09375
38.9,0.6229296922683716,23.4375
38.925,0.5174803137779236,17.96875
38.95,0.6811233162879944,21.09375
38.975,2.275057077407837,87.5
39.0,0.4901919364929199,16.40625
39.025,0.7396226525306702,24.21875
39.05,0.6055561304092407,23.4375
39.075,0.7385498285293579,23.4375
39.1,0.7000951766967773,22.65625
39.125,0.5323298573493958,16.40625
39.15,0.6725839972496033,24.21875
39.175,0.8275764584541321,25.78125
39.2,0.7182815074920654,22.65625
39.225,0.6613618731498718,24.21875
39.25,0.6226969957351685,21.09375
39.275,0.5110350847244263,22.65625
39.3,0.5313204526901245,24.21875
39.325,0.47605106234550476,16.40625
39.35,0.5261247754096985,18.75
39.375,0.4247852563858032,15.625
39.4,0.8231370449066162,28.125
39.425,0.5798279643058777,17.96875
39.45,0.7102336287498474,21.875
39.475,0.5546127557754517,18.75
39.5,0.5335507392883301,18.75
39.525,0.6060936450958252,21.09375
39.55,0.7463192939758301,24.21875
39.575,0.47666919231414795,14.0625
39.6,0.5354310274124146,19.53125
39.625,0.6326454877853394,21.09375
39.65,0.4909888505935669,11.71875
39.675,0.6055220365524292,21.09375
39.7,0.4976007044315338,21.09375
39.725,0.5215184688568115,18.75
39.75,0.6638175249099731,21.09375
39.775,0.7503817677497864,27.34375
39.8,0.7049359679222107,23.4375
39.825,0.4626542031764984,20.3125
39.85,0.7122344970703125,21.875
39.875,0.4988020062446594,15.625
39.9,0.586236298084259,19.53125
39.925,0.43713369965553284,14.0625
39.95,0.7919705510139465,25.0
39.975,2.5975537300109863,75.0
41.0,0.514210045337677,18.75
41.025,0.5473762154579163,21.875
41.05,0.7182565927505493,27.34375
41.075,0.648276150226593,23.4375
41.1,0.6259611248970032,18.75
41.125,0.6888942718505859,25.0
41.15,0.6389046907424927,25.0
41.175,0.6056996583938599,21.875
41.2,0.5990461707115173,21.09375
41.225,0.6350790858268738,23.4375
41.25,0.6112862825393677,21.09375
41.275,0.5222417712211609,19.53125
41.3,0.4552266001701355,15.625
41.325,0.8549520969390869,32.8125
41.35,0.6364833116531372,17.96875
41.375,0.6914330720901489,27.34375
41.4,0.5979535579681396,18.75
41.425,0.6148146390914917,24.21875
41.45,0.6671324968338013,25.0
41.475,0.5119190216064453,15.625
41.5,0.7066201567649841,19.53125
41.525,0.5735447406768799,17.96875
41.55,0.6969003677368164,22.65625
41.575,0.5060309171676636,15.625
41.6,0.548673689365387,21.09375
41.625,0.5659033060073853,17.1875
41.65,0.539374053478241,22.65625
41.675,0.5602394342422485,17.96875
41.7,0.7327648401260376,22.65625
41.725,0.4449399411678314,13.28125
41.75,0.6132686734199524,21.09375
41.775,0.5150094628334045,15.625
41.8,0.5618696808815002,19.53125
41.825,0.6470550298690796,22.65625
41.85,0.5212945342063904,18.75
41.875,0.6301650404930115,22.65625
41.9,0.5433580875396729,19.53125
41.925,0.47493016719818115,16.40625
41.95,0.3949046730995178,13.28125
41.975,2.6592307090759277,50.0
43.0,0.5273590683937073,19.53125
43.025,0.3950413763523102,10.9375
43.05,0.4758869707584381,18.75
43.075,0.5845268368721008,25.0
43.1,0.5688644647598267,18.75
43.125,0.74823397397995,27.34375
43.15,0.5774207711219788,20.3125
43.175,0.6654378771781921,23.4375
43.2,0.6752600073814392,29.6875
43.225,0.6239529252052307,23.4375
43.25,0.714911162853241,21.875
43.275,0.5978354215621948,21.09375
43.3,0.4828808307647705,14.0625
43.325,0.46394872665405273,18.75
43.35,0.4710877239704132,17.1875
43.375,0.5629145503044128,22.65625
43.4,0.4424608647823334,13.28125
43.425,0.7312930822372437,25.0
43.45,0.567736029624939,16.40625
43.475,0.6122722625732422,25.0
43.5,0.6394742727279663,21.875
43.525,0.9333456158638,30.46875
43.55,0.8978374004364014,29.6875
43.575,0.4343571960926056,11.71875
43.6,0.70942622423172,25.78125
43.625,0.5294890403747559,17.96875
43.65,0.6159027814865112,21.09375
43.675,0.7034531831741333,27.34375
43.7,0.8127734065055847,27.34375
43.725,0.43606850504875183,21.09375
43.75,0.5828917026519775,21.09375
43.775,0.5445124506950378,22.65625
43.8,0.5132985711097717,18.75
43.825,0.5174576044082642,15.625
43.85,0.5003555417060852,12.5
43.875,0.5128002762794495,15.625
43.9,0.40815359354019165,12.5
43.925,0.624088704586029,20.3125
43.95,0.658750057220459,28.90625
43.975,1.2379207611083984,37.5
44.0,0.47064208984375,13.28125
44.025,0.49555331468582153,18.75
44.05,0.5666974186897278,18.75
44.075,0.6445297598838806,22.65625
44.1,0.5980281829833984,23.4375
44.125,0.5272592902183533,16.40625
44.15,0.7734895348548889,22.65625
44.175,0.5847465991973877,19.53125
44.2,0.5550655126571655,19.53125
44.225,0.5027745962142944,16.40625
44.25,0.525280773639679,19.53125
44.275,0.522139847278595,14.0625
44.3,0.6699805855751038,23.4375
44.325,0.6529087424278259,25.0
44.35,0.5249912142753601,14.84375
44.375,0.4801984429359436,17.1875
44.4,0.5261117815971375,20.3125
44.425,0.5542522668838501,18.75
44.45,0.5202310085296631,21.875
44.475,0.5199709534645081,16.40625
44.5,0.6815602779388428,22.65625
44.525,0.7771633863449097,28.125
44.55,0.6317046880722046,22.65625
44.575,0.6040964722633362,21.09375
44.6,0.5193958282470703,21.875
44.625,0.551079273223877,20.3125
44.65,0.5724371075630188,18.75
44.675,0.48551827669143677,17.1875
44.7,0.5123670101165771,16.40625
44.725,0.5213051438331604,18.75
44.75,0.542900025844574,20.3125
44.775,0.5389442443847656,21.09375
44.8,0.5989850163459778,17.96875
44.825,0.44080817699432373,14.0625
44.85,0.6013171076774597,24.21875
44.875,0.4724668860435486,13.28125
44.9,0.322238564491272,8.59375
44.925,0.43892884254455566,14.84375
44.95,0.36023756861686707,14.0625
44.975,1.9444226026535034,75.0
46.0,0.48459869623184204,16.40625
46.025,0.4911625385284424,18.75
46.05,0.49252837896347046,17.1875
46.075,0.43308427929878235,16.40625
46.1,0.5676695108413696,21.09375
46.125,0.6022771596908569,18.75
46.15,0.5563657879829407,16.40625
46.175,0.5771864652633667,21.09375
46.2,0.5482091903686523,15.625
46.225,0.53495192527771,18.75
46.25,0.5560572147369385,21.09375
46.275,0.6727074384689331,21.09375
46.3,0.582414984703064,22.65625
46.325,0.5260246992111206,18.75
46.35,0.5476604104042053,13.28125
46.375,0.6817545890808105,24.21875
46.4,0.7168465256690979,25.78125
46.425,0.548595666885376,17.96875
46.45,0.5092762112617493,17.1875
46.475,0.48172128200531006,19.53125
46.5,0.6267820000648499,21.875
46.525,0.5169521570205688,16.40625
46.55,0.4057498872280121,15.625
46.575,0.4679652452468872,17.96875
46.6,0.45529067516326904,16.40625
46.625,0.5485445857048035,17.1875
46.65,0.6528605222702026,22.65625
46.675,0.7034583687782288,23.4375
46.7,0.4900664985179901,14.0625
46.725,0.4911048114299774,17.96875
46.75,0.4875637888908386,16.40625
46.775,0.5151543021202087,19.53125
46.8,0.5074875354766846,18.75
46.825,0.5446364283561707,21.09375
46.85,0.4845725893974304,16.40625
46.875,0.6206711530685425,17.96875
46.9,0.6675620675086975,24.21875
46.925,0.572867751121521,18.75
46.95,0.5450985431671143,19.53125
46.975,1.2171728610992432,50.0
47.0,0.421026349067688,12.5
47.025,0.4647049605846405,16.40625
47.05,0.5356800556182861,17.96875
47.075,0.5076709389686584,20.3125
47.1,0.5337310433387756,21.09375
47.125,0.34563031792640686,11.71875
47.15,0.5283929705619812,17.96875
47.175,0.5264943838119507,17.96875
47.2,0.5269527435302734,19.53125
47.225,0.4984067380428314,15.625
47.25,0.6051453351974487,20.3125
47.275,0.5303945541381836,20.3125
47.3,0.5523163080215454,19.53125
47.325,0.5735362768173218,20.3125
47.35,0.67342609167099,23.4375
47.375,0.5781719088554382,21.875
47.4,0.5817530155181885,17.96875
47.425,0.359551340341568,15.625
47.45,0.4650251567363739,14.0625
47.475,0.41817083954811096,10.9375
47.5,0.4728006422519684,19.53125
47.525,0.5105061531066895,20.3125
47.55,0.45664283633232117,15.625
47.575,0.4242147207260132,17.1875
47.6,0.6113647818565369,19.53125
47.625,0.6622883677482605,21.09375
47.65,0.5032735466957092,16.40625
47.675,0.5191114544868469,20.3125
47.7,0.5511870384216309,22.65625
47.725,0.3850041925907135,15.625
47.75,0.6276683211326599,21.09375
47.775,0.5525240898132324,21.09375
47.8,0.5243610143661499,17.96875
47.825,0.5050594806671143,19.53125
47.85,0.48337429761886597,15.625
47.875,0.4879985749721527,17.96875
47.9,0.6092532277107239,25.0
47.925,0.4640755355358124,19.53125
47.95,0.5314886569976807,17.96875
47.975,1.0011540651321411,37.5
48.0,0.3775711953639984,11.71875
48.025,0.5735061168670654,19.53125
48.05,0.4261406660079956,15.625
48.075,0.5870435833930969,17.1875
48.1,0.3447355628013611,13.28125
48.125,0.4793669283390045,18.75
48.15,0.47393783926963806,14.84375
48.175,0.4739103317260742,15.625
48.2,0.4527052342891693,15.625
48.225,0.6549577116966248,19.53125
48.25,0.4698260426521301,13.28125
48.275,0.4533619284629822,18.75
48.3,0.5132837891578674,15.625
48.325,0.40651634335517883,13.28125
48.35,0.5122175216674805,23.4375
48.375,0.49778351187705994,17.1875
48.4,0.47893956303596497,16.40625
48.425,0.5269590020179749,17.96875
48.45,0.5291115641593933,18.75
48.475,0.3844571113586426,15.625
48.5,0.6090753674507141,22.65625
48.525,0.45134875178337097,16.40625
48.55,0.45034027099609375,19.53125
48.575,0.37164318561553955,10.9375
48.6,0.4921814203262329,17.1875
48.625,0.3590850532054901,10.9375
48.65,0.433918833732605,15.625
48.675,0.35055169463157654,10.9375
48.7,0.5130577683448792,18.75
48.725,0.6482846736907959,21.09375
48.75,0.4077147841453552,13.28125
48.775,0.5448356866836548,15.625
48.8,0.4620274305343628,14.84375
48.825,0.4897198975086212,14.0625
48.85,0.4808720648288727,19.53125
48.875,0.42864397168159485,14.84375
48.9,0.5644120573997498,21.875
48.925,0.4572380781173706,16.40625
48.95,0.5732275247573853,23.4375
48.975,1.2739946842193604,50.0
49.0,0.41790664196014404,17.1875
49.025,0.3782978951931,14.84375
49.05,0.5925891399383545,21.875
49.075,0.7643530964851379,22.65625
49.1,0.6487895250320435,22.65625
49.125,0.42913827300071716,14.84375
49.15,0.4369833171367645,17.1875
49.175,0.6103503108024597,21.875
49.2,0.44796308875083923,13.28125
49.225,0.4829320013523102,15.625
49.25,0.6145710349082947,17.1875
49.275,0.6193841695785522,21.09375
49.3,0.4487192630767822,14.84375
49.325,0.4837877154350281,16.40625
49.35,0.48691055178642273,16.40625
49.375,0.4674845337867737,14.84375
49.4,0.4471907615661621,18.75
49.425,0.5834318399429321,20.3125
49.45,0.6497790217399597,20.3125
49.475,0.4119163453578949,17.96875
49.5,0.543192982673645,18.75
49.525,0.32138997316360474,10.15625
49.55,0.55254727602005,22.65625
49.575,0.6105606555938721,22.65625
49.6,0.3978787958621979,14.0625
49.625,0.43165504932403564,14.0625
49.65,0.4271976947784424,14.84375
49.675,0.6201691031455994,21.875
49.7,0.6062069535255432,24.21875
49.725,0.4882376790046692,17.96875
49.75,0.5537885427474976,17.96875
49.775,0.5287338495254517,19.53125
49.8,0.41374918818473816,14.0625
49.825,0.3540808856487274,14.0625
49.85,0.42152300477027893,14.0625
49.875,0.4929744601249695,12.5
49.9,0.3652005195617676,14.84375
49.925,0.33663210272789,11.71875
49.95,0.4607323706150055,19.53125
49.975,1.5331497192382812,50.0
50.0,0.3935748040676117,13.28125
50.025,0.47894081473350525,15.625
50.05,0.6589787602424622,18.75
50.075,0.8056868314743042,25.78125
50.1,0.7934573292732239,28.90625
50.125,0.7571911811828613,25.0
50.15,0.5001718997955322,16.40625
50.175,0.6860989332199097,25.0
50.2,0.5895800590515137,20.3125
50.225,0.698506772518158,23.4375
50.25,0.5659453868865967,19.53125
50.275,0.7213664650917053,25.78125
50.3,0.4386569857597351,16.40625
50.325,0.3893008232116699,10.9375
50.35,0.5251339077949524,17.96875
50.375,0.6191548705101013,18.75
50.4,0.5569077730178833,21.09375
50.425,0.5919432640075684,21.09375
50.45,0.5176391005516052,16.40625
50.475,0.6274357438087463,20.3125
50.5,0.5421953201293945,16.40625
50.525,0.6501143574714661,21.09375
50.55,0.43977609276771545,16.40625
50.575,0.4823061227798462,22.65625
50.6,0.6157503128051758,21.09375
50.625,0.6487448215484619,23.4375
50.65,0.7482419013977051,24.21875
50.675,0.5674664974212646,17.96875
50.7,0.46793055534362793,17.1875
50.725,0.487385094165802,16.40625
50.75,0.5970597267150879,21.09375
50.775,0.7098424434661865,28.125
50.8,0.6003852486610413,23.4375
50.825,0.48818251490592957,17.1875
50.85,0.6041837930679321,18.75
50.875,0.4989537000656128,17.1875
50.9,0.5619627833366394,18.75
50.925,0.4522458612918854,19.53125
50.95,0.4806954264640808,15.625
50.975,0.9946351051330566,50.0
52.0,0.3947465419769287,15.625
52.025,0.41145002841949463,14.84375
52.05,0.2973477840423584,10.15625
52.075,0.5732520818710327,22.65625
52.1,0.5678159594535828,17.1875
52.125,0.5933399796485901,21.09375
52.15,0.5545842051506042,20.3125
52.175,0.4346407949924469,13.28125
52.2,0.42020928859710693,14.0625
52.225,0.511686384677887,19.53125
52.25,0.5590345859527588,22.65625
52.275,0.5911461710929871,19.53125
52.3,0.5750181674957275,20.3125
52.325,0.6759519577026367,22.65625
52.35,0.5621786713600159,21.875
52.375,0.4597157835960388,15.625
52.4,0.5935225486755371,22.65625
52.425,0.5206577181816101,16.40625
52.45,0.4191468358039856,15.625
52.475,0.40855228900909424,14.84375
52.5,0.47185394167900085,14.0625
52.525,0.4273751974105835,15.625
52.55,0.5343507528305054,16.40625
52.575,0.4174617528915405,11.71875
52.6,0.43724265694618225,17.1875
52.625,0.4193788170814514,15.625
52.65,0.4941284954547882,17.1875
52.675,0.3386743664741516,11.71875
52.7,0.38055750727653503,13.28125
52.725,0.5540989637374878,18.75
52.75,0.43676578998565674,17.1875
52.775,0.3633582592010498,17.1875
52.8,0.6096804141998291,21.09375
52.825,0.40047043561935425,14.0625
52.85,0.5389417409896851,17.96875
52.875,0.41983306407928467,15.625
52.9,0.5254310965538025,21.09375
52.925,0.46171241998672485,17.1875
52.95,0.4658493995666504,16.40625
52.975,1.259436845779419,50.0
54.0,0.38940879702568054,17.96875
54.025,0.3143060505390167,9.375
54.05,0.5067226886749268,18.75
54.075,0.44420745968818665,14.0625
54.1,0.5111792087554932,16.40625
54.125,0.43966174125671387,12.5
54.15,0.6316315531730652,19.53125
54.175,0.48069295287132263,17.96875
54.2,0.40416812896728516,14.84375
54.225,0.5520002841949463,23.4375
54.25,0.5216950178146362,16.40625
54.275,0.5070810317993164,16.40625
54.3,0.5588961243629456,19.53125
54.325,0.4502478241920471,14.84375
54.35,0.5408321022987366,21.875
54.375,0.6699396967887878,20.3125
54.4,0.559516966342926,17.96875
54.425,0.5681487321853638,21.09375
54.45,0.5893401503562927,17.1875
54.475,0.45538803935050964,15.625
54.5,0.5132793188095093,20.3125
54.525,0.5558441877365112,20.3125
54.55,0.554643452167511,21.09375
54.575,0.445819616317749,16.40625
54.6,0.38098788261413574,13.28125
54.625,0.43158912658691406,16.40625
54.65,0.4100789427757263,16.40625
54.675,0.5338887572288513,14.84375
54.7,0.5757964849472046,21.09375
54.725,0.5218596458435059,21.09375
54.75,0.47788354754447937,14.84375
54.775,0.5053515434265137,17.1875
54.8,0.3955032229423523,12.5
54.825,0.48734551668167114,19.53125
54.85,0.40388932824134827,13.28125
54.875,0.4611838161945343,15.625
54.9,0.5064994096755981,18.75
54.925,0.7281615138053894,21.09375
54.95,0.49665209650993347,17.96875
54.975,0.9434216022491455,25.0
56.0,0.30770495533943176,10.15625
56.025,0.5607957243919373,19.53125
56.05,0.5079451203346252,17.1875
56.075,0.44589436054229736,16.40625
56.1,0.6400750279426575,25.78125
56.125,0.5209143757820129,16.40625
56.15,0.5663394927978516,19.53125
56.175,0.6500707268714905,21.09375
56.2,0.4851565659046173,18.75
56.225,0.5202327370643616,19.53125
56.25,0.3935863971710205,13.28125
56.275,0.45263567566871643,17.1875
56.3,0.42133188247680664,13.28125
56.325,0.33475619554519653,9.375
56.35,0.5264678001403809,16.40625
56.375,0.4739389419555664,15.625
56.4,0.5135715007781982,17.96875
56.425,0.36198505759239197,13.28125
56.45,0.4452528655529022,17.1875
56.475,0.46106231212615967,15.625
56.5,0.5598659515380859,20.3125
56.525,0.5118730664253235,19.53125
56.55,0.5349020957946777,20.3125
56.575,0.4286421239376068,14.0625
56.6,0.515899658203125,15.625
56.625,0.4554063677787781,14.84375
56.65,0.5409327149391174,18.75
56.675,0.46577000617980957,13.28125
56.7,0.3800905644893646,11.71875
56.725,0.4650562107563019,17.1875
56.75,0.35651513934135437,10.15625
56.775,0.3489013910293579,10.15625
56.8,0.41724199056625366,14.84375
