239.625,0.08020193874835968,3.125
239.65,0.10382707417011261,3.90625
239.675,0.055647145956754684,3.125
239.7,0.05617811903357506,0.78125
239.725,0.07497480511665344,1.5625
239.75,0.09252813458442688,3.90625
239.775,0.05539979413151741,1.5625
239.8,0.07706764340400696,3.125
239.825,0.04971696808934212,0.78125
239.85,0.03736426308751106,0.78125
239.875,0.06950946152210236,2.34375
239.9,0.09727374464273453,3.125
239.925,0.13332924246788025,5.46875
239.95,0.058245379477739334,2.34375
239.975,1.7362425327301025,62.5
240.0,0.07277004420757294,2.34375
240.025,0.06445252150297165,2.34375
240.05,0.07358969748020172,3.125
240.075,0.0722322016954422,3.90625
240.1,0.05038001015782356,1.5625
240.125,0.06898009032011032,1.5625
240.15,0.0429515615105629,0.78125
240.175,0.08529286831617355,3.125
240.2,0.03369080275297165,0.78125
240.225,0.1521785855293274,5.46875
240.25,0.12448175996541977,3.125
240.275,0.09287024289369583,3.125
240.3,0.12294141948223114,3.90625
240.325,0.11989688873291016,3.125
240.35,0.029246995225548744,0.0
240.375,0.05429057404398918,2.34375
240.4,0.12626592814922333,4.6875
240.425,0.0744016021490097,2.34375
240.45,0.08663426339626312,4.6875
240.475,0.06198994815349579,3.125
240.5,0.03422365337610245,0.78125
240.525,0.08963042497634888,3.90625
240.55,0.12322934716939926,4.6875
240.575,0.07691594213247299,2.34375
240.6,0.13081109523773193,3.90625
240.625,0.06697562336921692,3.125
240.65,0.05006998032331467,0.78125
240.675,0.0844949260354042,3.90625
240.7,0.06793135404586792,3.90625
240.725,0.07977674901485443,1.5625
240.75,0.07724177092313766,3.125
240.775,0.09512706100940704,2.34375
240.8,0.06709060817956924,1.5625
240.825,0.05344036966562271,0.78125
240.85,0.05496201291680336,1.5625
240.875,0.0820818766951561,3.90625
240.9,0.07631351053714752,3.125
240.925,0.11697428673505783,3.125
240.95,0.06541480123996735,1.5625
240.975,0.3954418897628784,12.5
241.0,0.08256444334983826,3.125
241.025,0.0825745239853859,1.5625
241.05,0.1122807115316391,3.125
241.075,0.057347413152456284,2.34375
241.1,0.05206117406487465,0.78125
241.125,0.0330524742603302,0.78125
241.15,0.08719512820243835,3.125
241.175,0.07925860583782196,2.34375
241.2,0.0525091215968132,3.125
241.225,0.05760958790779114,0.78125
241.25,0.0472017303109169,0.0
241.275,0.06401859223842621,1.5625
241.3,0.050927866250276566,0.78125
241.325,0.08241003751754761,3.125
241.35,0.07563076913356781,3.125
241.375,0.13727708160877228,3.90625
241.4,0.060847263783216476,1.5625
241.425,0.03580504655838013,0.78125
241.45,0.06875719130039215,2.34375
241.475,0.0661582350730896,2.34375
241.5,0.031005937606096268,0.0
241.525,0.09741485863924026,2.34375
241.55,0.11001928895711899,3.90625
241.575,0.08569156378507614,3.125
241.6,0.03467871621251106,0.0
241.625,0.07410407066345215,2.34375
241.65,0.04381214454770088,0.0
241.675,0.05006328597664833,0.78125
241.7,0.0757257491350174,1.5625
241.725,0.10602784901857376,3.125
241.75,0.07208112627267838,3.125
241.775,0.04130103811621666,0.78125
241.8,0.09055459499359131,3.125
241.825,0.03534099832177162,0.0
241.85,0.05011027678847313,1.5625
241.875,0.08648043870925903,3.125
241.9,0.09531282633543015,3.90625
241.925,0.07332342863082886,2.34375
241.95,0.049468521028757095,1.5625
241.975,0.1882224678993225,0.0
244.0,0.12486917525529861,4.6875
244.025,0.07042032480239868,2.34375
244.05,0.06541617214679718,1.5625
244.075,0.06791020929813385,2.34375
244.1,0.036279547959566116,0.78125
244.125,0.0688987597823143,1.5625
244.15,0.04802080988883972,0.78125
244.175,0.08685913681983948,1.5625
244.2,0.017858155071735382,0.0
244.225,0.10169050842523575,3.125
244.25,0.05434484779834747,1.5625
244.275,0.11448011547327042,5.46875
244.3,0.07843472063541412,1.5625
244.325,0.08249697089195251,2.34375
244.35,0.12373337149620056,5.46875
244.375,0.06650233268737793,1.5625
244.4,0.06936074793338776,1.5625
244.425,0.0999484732747078,2.34375
244.45,0.09631501138210297,5.46875
244.475,0.0716528668999672,2.34375
244.5,0.05220555141568184,0.78125
244.525,0.10889451950788498,3.90625
244.55,0.09014634042978287,3.125
244.575,0.0658641904592514,2.34375
244.6,0.07847568392753601,3.90625
244.625,0.06491051614284515,1.5625
244.65,0.05353882908821106,1.5625
244.675,0.09020161628723145,0.78125
244.7,0.06187504529953003,0.78125
244.725,0.03425844386219978,0.0
244.75,0.05942003056406975,1.5625
244.775,0.1190386414527893,6.25
244.8,0.04523014649748802,0.78125
244.825,0.0630905032157898,2.34375
244.85,0.06232495978474617,1.5625
244.875,0.08222790062427521,3.90625
244.9,0.05047605559229851,0.78125
244.925,0.09425854682922363,1.5625
244.95,0.10788282006978989,3.90625
244.975,3.0338196754455566,50.0
247.0,0.0666290670633316,1.5625
247.025,0.11276774853467941,3.125
247.05,0.09651230275630951,4.6875
247.075,0.054990723729133606,1.5625
247.1,0.07243570685386658,3.125
247.125,0.12755665183067322,3.90625
247.15,0.07722516357898712,3.125
247.175,0.09644080698490143,3.90625
247.2,0.09842091053724289,3.125
247.225,0.08598560094833374,2.34375
247.25,0.1114635244011879,3.90625
247.275,0.15157756209373474,7.8125
247.3,0.06986264139413834,1.5625
247.325,0.09399355947971344,4.6875
247.35,0.08954063057899475,3.125
247.375,0.09618835151195526,3.125
247.4,0.033330295234918594,0.78125
247.425,0.09187439829111099,1.5625
247.45,0.09793592989444733,3.125
247.475,0.06266827881336212,1.5625
247.5,0.054791346192359924,1.5625
247.525,0.034845899790525436,0.0
247.55,0.08985983580350876,3.125
247.575,0.10906649380922318,5.46875
247.6,0.11730010062456131,4.6875
247.625,0.08599723875522614,2.34375
247.65,0.04941590875387192,1.5625
247.675,0.08306575566530228,2.34375
247.7,0.1028839498758316,3.90625
247.725,0.157484769821167,5.46875
247.75,0.0940578430891037,3.125
247.775,0.08717679977416992,3.125
247.8,0.05399966612458229,3.125
247.825,0.12102505564689636,2.34375
247.85,0.11240874975919724,3.125
247.875,0.04914156720042229,0.78125
247.9,0.15187767148017883,3.90625
247.925,0.08082699775695801,3.125
247.95,0.10840535908937454,3.90625
247.975,0.1291893720626831,0.0
248.0,0.08557228744029999,3.90625
248.025,0.07518219947814941,2.34375
248.05,0.15191522240638733,4.6875
248.075,0.084501713514328,3.125
248.1,0.0730975791811943,1.5625
248.125,0.06262269616127014,1.5625
248.15,0.06674370169639587,1.5625
248.175,0.06629425287246704,2.34375
248.2,0.11311380565166473,4.6875
248.225,0.0875445157289505,3.90625
248.25,0.1789848953485489,5.46875
248.275,0.0751524344086647,1.5625
248.3,0.09703563153743744,3.125
248.325,0.04719260334968567,2.34375
248.35,0.05758962780237198,1.5625
248.375,0.10789699107408524,4.6875
248.4,0.10162118077278137,3.125
248.425,0.06351488828659058,1.5625
248.45,0.10531214624643326,3.125
248.475,0.11186292767524719,3.90625
248.5,0.07262629270553589,3.125
248.525,0.09051108360290527,3.125
248.55,0.09452824294567108,3.90625
248.575,0.06045544147491455,2.34375
248.6,0.09984559565782547,3.125
248.625,0.08319083601236343,3.90625
248.65,0.05765213444828987,0.78125
248.675,0.10150061547756195,4.6875
248.7,0.06660263240337372,1.5625
248.725,0.09131693840026855,3.125
248.75,0.056131377816200256,2.34375
248.775,0.10192044824361801,3.125
248.8,0.0977945625782013,2.34375
248.825,0.07203765213489532,3.90625
248.85,0.037646979093551636,0.78125
248.875,0.08858931809663773,5.46875
248.9,0.1487644612789154,3.90625
248.925,0.04536903649568558,1.5625
248.95,0.1208796426653862,3.90625
248.975,1.2206395864486694,25.0
249.0,0.07195110619068146,1.5625
249.025,0.06439866125583649,1.5625
249.05,0.060956861823797226,1.5625
249.075,0.06174696609377861,1.5625
249.1,0.06792573630809784,1.5625
249.125,0.11243002116680145,2.34375
249.15,0.1077931746840477,3.90625
249.175,0.05989905819296837,1.5625
249.2,0.07922659814357758,2.34375
249.225,0.08439641445875168,2.34375
249.25,0.0672069787979126,3.125
249.275,0.18007764220237732,6.25
249.3,0.08155204355716705,3.125
249.325,0.06896902620792389,0.78125
249.35,0.06482607126235962,0.78125
249.375,0.07390525192022324,2.34375
249.4,0.06365250051021576,2.34375
249.425,0.10567021369934082,3.90625
249.45,0.08892972767353058,1.5625
249.475,0.07235439121723175,1.5625
249.5,0.07487592101097107,2.34375
249.525,0.03944007307291031,0.0
249.55,0.12432676553726196,6.25
249.575,0.06775636970996857,1.5625
249.6,0.11420415341854095,3.90625
249.625,0.12941087782382965,4.6875
249.65,0.07590055465698242,3.125
249.675,0.06960023194551468,1.5625
249.7,0.06326736509799957,1.5625
249.725,0.09893882274627686,3.125
249.75,0.0553521066904068,0.78125
249.775,0.15702186524868011,5.46875
249.8,0.07522004842758179,1.5625
249.825,0.07577578723430634,2.34375
249.85,0.07909313589334488,3.125
249.875,0.052994098514318466,0.78125
249.9,0.08223482221364975,1.5625
249.925,0.08605320751667023,3.125
249.95,0.09351174533367157,3.125
249.975,1.4428094625473022,62.5
250.0,0.0511813759803772,1.5625
250.025,0.09443333745002747,3.125
250.05,0.0634833499789238,1.5625
250.075,0.05219176784157753,1.5625
250.1,0.06134301424026489,1.5625
250.125,0.1505315899848938,5.46875
250.15,0.09593093395233154,3.125
250.175,0.123430997133255,4.6875
250.2,0.06181475147604942,1.5625
250.225,0.06769157201051712,1.5625
250.25,0.039899859577417374,1.5625
250.275,0.10496233403682709,2.34375
250.3,0.0775921493768692,3.90625
250.325,0.11726351082324982,3.90625
250.35,0.13698288798332214,3.90625
250.375,0.11444851756095886,3.90625
250.4,0.038844458758831024,0.78125
250.425,0.055038511753082275,0.78125
250.45,0.1271912306547165,6.25
250.475,0.1020670086145401,2.34375
250.5,0.07129082828760147,3.125
250.525,0.1450328677892685,4.6875
250.55,0.11081330478191376,4.6875
250.575,0.11995142698287964,5.46875
250.6,0.054661259055137634,2.34375
250.625,0.18000109493732452,5.46875
250.65,0.09531670063734055,3.90625
250.675,0.06727544218301773,2.34375
250.7,0.09353586286306381,1.5625
250.725,0.06729048490524292,2.34375
250.75,0.08877634257078171,3.90625
250.775,0.06015617027878761,1.5625
250.8,0.10957878828048706,4.6875
250.825,0.13483309745788574,6.25
250.85,0.08856414258480072,3.125
250.875,0.08310399949550629,3.90625
250.9,0.07281625270843506,3.125
250.925,0.10691434144973755,4.6875
250.95,0.05702555179595947,1.5625
250.975,1.0121235847473145,25.0
252.0,0.09807312488555908,3.125
252.025,0.07233881950378418,1.5625
252.05,0.18390832841396332,5.46875
252.075,0.0698288232088089,3.125
252.1,0.06973955780267715,3.90625
252.125,0.07879193127155304,1.5625
252.15,0.1015695333480835,3.90625
252.175,0.06927155703306198,2.34375
252.2,0.120118148624897,3.125
252.225,0.055222850292921066,1.5625
252.25,0.1758410632610321,7.8125
252.275,0.11024542897939682,4.6875
252.3,0.05579156428575516,2.34375
252.325,0.06408528983592987,2.34375
252.35,0.1436377465724945,4.6875
252.375,0.04923916980624199,0.78125
252.4,0.13213291764259338,3.125
252.425,0.039626345038414,0.78125
252.45,0.06912887096405029,1.5625
252.475,0.04565194621682167,0.0
252.5,0.09981740266084671,4.6875
252.525,0.058966267853975296,0.78125
252.55,0.0814218521118164,2.34375
252.575,0.07458674907684326,2.34375
252.6,0.07554621994495392,1.5625
252.625,0.10526582598686218,3.90625
252.65,0.05862244963645935,1.5625
252.675,0.06715696305036545,1.5625
252.7,0.10735004395246506,4.6875
252.725,0.047139208763837814,2.34375
252.75,0.11421668529510498,3.90625
252.775,0.2096344381570816,7.03125
252.8,0.11834745109081268,3.90625
252.825,0.03308882936835289,0.78125
252.85,0.07805773615837097,1.5625
252.875,0.06442117691040039,0.78125
252.9,0.09098029136657715,3.125
252.925,0.036847930401563644,0.78125
252.95,0.14032818377017975,6.25
252.975,1.000518560409546,37.5
255.0,0.07237467914819717,2.34375
255.02499999999998,0.08141613006591797,3.90625
255.05,0.045897383242845535,0.78125
255.075,0.08136923611164093,3.90625
255.10000000000002,0.08255479484796524,3.90625
255.125,0.08371657133102417,3.125
255.14999999999998,0.04054611548781395,0.78125
255.175,0.09798388183116913,3.125
255.2,0.08936814963817596,2.34375
255.22500000000002,0.0897064059972763,2.34375
255.25,0.05957070365548134,2.34375
255.27499999999998,0.07173983007669449,3.90625
255.3,0.04041776433587074,0.78125
255.325,0.12443894147872925,3.90625
255.35000000000002,0.09894324839115143,4.6875
255.375,0.07758423686027527,1.5625
255.39999999999998,0.09558217972517014,3.90625
255.425,0.08448600769042969,2.34375
255.45,0.05687595158815384,1.5625
255.47500000000002,0.12183244526386261,3.125
255.5,0.09610708057880402,2.34375
255.52499999999998,0.08694609999656677,3.90625
255.55,0.07719232887029648,2.34375
255.575,0.08318496495485306,3.125
255.60000000000002,0.07944398373365402,1.5625
255.625,0.04951358214020729,1.5625
255.64999999999998,0.06908633559942245,2.34375
255.675,0.06297667324542999,2.34375
255.7,0.09467736631631851,4.6875
255.72500000000002,0.07500730454921722,3.125
255.75,0.052277546375989914,1.5625
255.77499999999998,0.048380933701992035,1.5625
255.8,0.10370370000600815,3.90625
255.825,0.06060048192739487,1.5625
255.85000000000002,0.06430105865001678,1.5625
255.875,0.03210911527276039,0.78125
255.89999999999998,0.062274955213069916,1.5625
255.925,0.042324382811784744,0.78125
255.95,0.13624727725982666,4.6875
255.97500000000002,0.5637937784194946,37.5
256.0,0.13158497214317322,3.90625
256.025,0.06505659967660904,1.5625
256.05,0.06736664474010468,2.34375
256.075,0.13300837576389313,4.6875
256.1,0.07513356953859329,3.125
256.125,0.13140878081321716,4.6875
256.15,0.0771796777844429,3.125
256.175,0.08428692817687988,2.34375
256.2,0.11039365082979202,3.125
256.225,0.09420526027679443,3.90625
256.25,0.1378633677959442,4.6875
256.275,0.11629138886928558,4.6875
256.3,0.04258490726351738,0.0
256.325,0.07237784564495087,0.78125
256.35,0.0947587788105011,3.90625
256.375,0.05196671932935715,0.78125
256.4,0.12693797051906586,2.34375
256.425,0.059532616287469864,0.78125
256.45,0.060745809227228165,0.0
256.475,0.028911307454109192,0.0
256.5,0.07747671008110046,3.125
256.525,0.0811886340379715,2.34375
256.55,0.10509397089481354,3.125
256.575,0.1440943479537964,5.46875
256.6,0.02809983119368553,0.0
256.625,0.0760432779788971,3.125
256.65,0.0664966031908989,2.34375
256.675,0.0551023855805397,1.5625
256.7,0.12172393500804901,2.34375
256.725,0.0827423632144928,2.34375
256.75,0.09796390682458878,3.125
256.775,0.06242777407169342,0.78125
256.8,0.09156686067581177,2.34375
256.825,0.044770628213882446,0.0
256.85,0.08519794046878815,1.5625
256.875,0.08654028177261353,2.34375
256.9,0.07856855541467667,2.34375
256.925,0.03887535259127617,0.78125
256.95,0.07563143968582153,3.125
256.975,0.9778481721878052,25.0
257.0,0.04560527950525284,0.78125
257.025,0.08179114758968353,2.34375
257.05,0.06626899540424347,2.34375
257.075,0.05854260176420212,1.5625
257.1,0.07632701098918915,1.5625
257.125,0.06411822140216827,2.34375
257.15,0.05095824971795082,0.78125
257.175,0.07997503131628036,1.5625
257.2,0.07650737464427948,1.5625
257.225,0.0841890498995781,3.125
257.25,0.06700631231069565,0.78125
257.275,0.0557049885392189,1.5625
257.3,0.05491441860795021,3.125
257.325,0.07527659088373184,2.34375
257.35,0.10132276266813278,3.125
257.375,0.04440959542989731,0.78125
257.4,0.07856861501932144,3.90625
257.425,0.12888525426387787,4.6875
257.45,0.07315531373023987,3.125
257.475,0.12592096626758575,3.90625
257.5,0.038556646555662155,0.78125
257.525,0.057355064898729324,0.78125
257.55,0.03438069671392441,0.78125
257.575,0.033193375915288925,1.5625
257.6,0.059312671422958374,1.5625
257.625,0.08141651749610901,3.125
257.65,0.04024409502744675,0.78125
257.675,0.09721556305885315,4.6875
257.7,0.0541464239358902,0.78125
257.725,0.0740310475230217,2.34375
257.75,0.046011053025722504,0.78125
257.775,0.06413032859563828,2.34375
257.8,0.12511572241783142,3.90625
257.825,0.09055662155151367,1.5625
257.85,0.0704139769077301,2.34375
257.875,0.03037925809621811,0.0
257.9,0.05561215803027153,1.5625
257.925,0.04245862364768982,1.5625
257.95,0.055810123682022095,1.5625
257.975,0.1397627592086792,0.0
260.0,0.030990662053227425,0.0
260.025,0.1296478807926178,3.90625
260.05,0.06797000765800476,3.125
260.075,0.10838603973388672,5.46875
260.1,0.10804618895053864,3.125
260.125,0.07216928899288177,3.125
260.15,0.09756562113761902,3.90625
260.175,0.0640663206577301,2.34375
260.2,0.03162219375371933,0.78125
260.225,0.07896796613931656,3.125
260.25,0.1201358437538147,3.90625
260.275,0.07114407420158386,2.34375
260.3,0.03532210737466812,0.78125
260.325,0.07755102217197418,2.34375
260.35,0.08109093457460403,3.125
260.375,0.07373818755149841,2.34375
260.4,0.07381860911846161,3.125
260.425,0.04243609309196472,0.78125
260.45,0.06019151210784912,2.34375
260.475,0.10980933904647827,4.6875
260.5,0.06033436208963394,1.5625
260.525,0.06854478269815445,1.5625
260.55,0.07377486675977707,2.34375
260.575,0.06731604784727097,1.5625
260.6,0.04287954419851303,0.0
260.625,0.08378874510526657,3.125
260.65,0.05772576108574867,2.34375
260.675,0.0552956722676754,1.5625
260.7,0.047767993062734604,1.5625
260.725,0.07021202892065048,1.5625
260.75,0.03938620910048485,0.78125
260.775,0.06941194087266922,1.5625
260.8,0.10261659324169159,2.34375
260.825,0.06707406044006348,3.125
260.85,0.06176259368658066,1.5625
260.875,0.07041684538125992,3.125
260.9,0.10316690057516098,3.90625
260.925,0.03960844501852989,0.78125
260.95,0.05988585948944092,3.125
260.975,0.2997643053531647,12.5
262.0,0.14963698387145996,4.6875
262.025,0.04755634814500809,1.5625
262.05,0.07489511370658875,2.34375
262.075,0.07684868574142456,1.5625
262.1,0.04224855825304985,0.78125
262.125,0.0595533587038517,2.34375
262.15,0.03668798506259918,0.78125
262.175,0.12083107978105545,5.46875
262.2,0.06528259813785553,0.78125
262.225,0.056888144463300705,2.34375
262.25,0.06070924550294876,0.78125
262.275,0.07739774882793427,2.34375
262.3,0.13804322481155396,4.6875
262.325,0.048302315175533295,0.78125
262.35,0.0768282413482666,2.34375
262.375,0.0968804657459259,2.34375
262.4,0.06447464972734451,1.5625
262.425,0.08562357723712921,3.125
262.45,0.06775762140750885,2.34375
262.475,0.10637077689170837,3.90625
262.5,0.03714190050959587,0.78125
262.525,0.07176098972558975,3.125
262.55,0.1359427571296692,6.25
262.575,0.08947102725505829,3.125
262.6,0.07473196089267731,3.125
262.625,0.07197920978069305,1.5625
262.65,0.12256024777889252,5.46875
262.675,0.09488408267498016,2.34375
262.7,0.07365314662456512,2.34375
262.725,0.07018402218818665,0.78125
262.75,0.04810000956058502,1.5625
262.775,0.04560348019003868,1.5625
262.8,0.0901230126619339,3.90625
262.825,0.06540580093860626,0.78125
262.85,0.07690689712762833,3.125
262.875,0.06751219183206558,3.125
262.9,0.06978609412908554,1.5625
262.925,0.12436996400356293,6.25
262.95,0.10094159841537476,4.6875
262.975,0.3144201338291168,12.5
264.0,0.09091024100780487,2.34375
264.025,0.16161900758743286,6.25
264.05,0.07752420008182526,2.34375
264.075,0.14419884979724884,5.46875
264.1,0.1152862161397934,3.90625
264.125,0.0966046005487442,2.34375
264.15,0.06262252479791641,1.5625
264.175,0.045078035444021225,0.78125
264.2,0.09082651138305664,2.34375
264.225,0.06062550097703934,1.5625
264.25,0.053802356123924255,2.34375
264.275,0.057402435690164566,2.34375
264.3,0.06708669662475586,1.5625
264.325,0.08442561328411102,2.34375
264.35,0.06426918506622314,0.78125
264.375,0.06793452799320221,2.34375
264.4,0.0629032626748085,3.125
264.425,0.07073965668678284,1.5625
264.45,0.10587466508150101,3.125
264.475,0.06829478591680527,1.5625
264.5,0.06542359292507172,3.125
264.525,0.10020163655281067,4.6875
264.55,0.07950887084007263,1.5625
264.575,0.14164255559444427,4.6875
264.6,0.06455546617507935,1.5625
264.625,0.0614662803709507,2.34375
264.65,0.07845661044120789,2.34375
264.675,0.05603230744600296,2.34375
264.7,0.11662832647562027,5.46875
264.725,0.0516241081058979,1.5625
264.75,0.12498200684785843,4.6875
264.775,0.060619063675403595,1.5625
264.8,0.08915240317583084,3.125
264.825,0.06720985472202301,2.34375
264.85,0.1072070449590683,3.90625
264.875,0.056565068662166595,1.5625
264.9,0.10889475792646408,3.125
264.925,0.09195031970739365,3.90625
264.95,0.07404618710279465,2.34375
264.975,1.4344487190246582,50.0
265.0,0.05981497839093208,1.5625
265.025,0.04060269519686699,0.0
265.05,0.09042004495859146,1.5625
265.075,0.05227324366569519,0.78125
265.1,0.06738418340682983,0.78125
265.125,0.07665860652923584,2.34375
265.15,0.06635282933712006,1.5625
265.175,0.06155868247151375,1.5625
265.2,0.13701504468917847,3.125
265.225,0.06926548480987549,0.78125
265.25,0.1708567589521408,6.25
265.275,0.044360604137182236,0.78125
265.3,0.09199226647615433,2.34375
265.325,0.10414191335439682,3.90625
265.35,0.11234544962644577,3.125
265.375,0.08303609490394592,2.34375
265.4,0.06511570513248444,3.90625
265.425,0.06043538451194763,1.5625
265.45,0.04889082536101341,1.5625
265.475,0.06933775544166565,1.5625
265.5,0.06929835677146912,1.5625
265.525,0.11125241965055466,3.125
265.55,0.10185658931732178,3.90625
265.575,0.14877267181873322,3.125
265.6,0.04740703105926514,1.5625
265.625,0.1071939617395401,3.90625
265.65,0.04808356985449791,0.78125
265.675,0.07329344749450684,3.90625
265.7,0.0693858414888382,2.34375
265.725,0.102810338139534,3.90625
265.75,0.06975860148668289,2.34375
265.775,0.09658991545438766,2.34375
265.8,0.1275128722190857,6.25
265.825,0.11367735266685486,3.125
265.85,0.07051853090524673,1.5625
265.875,0.07427893579006195,2.34375
265.9,0.06684231758117676,1.5625
265.925,0.1194218322634697,3.90625
265.95,0.07707832753658295,2.34375
265.975,0.7945574522018433,25.0
267.0,0.11370943486690521,1.5625
267.025,0.04207171872258186,1.5625
267.05,0.06393885612487793,3.125
267.075,0.09620706737041473,3.125
267.1,0.08615323156118393,2.34375
267.125,0.19187171757221222,7.8125
267.15,0.05252589285373688,0.78125
267.175,0.10727313160896301,3.90625
267.2,0.11563949286937714,3.90625
267.225,0.13071754574775696,4.6875
267.25,0.1568947434425354,4.6875
267.275,0.06118623912334442,1.5625
267.3,0.051185112446546555,0.78125
267.325,0.07088357955217361,2.34375
267.35,0.08433938771486282,3.125
267.375,0.05363025888800621,1.5625
267.4,0.09587312489748001,1.5625
267.425,0.11446327716112137,3.125
267.45,0.0873241201043129,1.5625
267.475,0.06116887181997299,0.78125
267.5,0.07658397406339645,2.34375
267.525,0.11460109055042267,3.125
267.55,0.0950409322977066,3.90625
267.575,0.12045031785964966,3.90625
267.6,0.12307751178741455,3.90625
267.625,0.07852542400360107,1.5625
267.65,0.08546716719865799,3.125
267.675,0.08937759697437286,3.125
267.7,0.06984074413776398,1.5625
267.725,0.05367954820394516,1.5625
267.75,0.11290456354618073,2.34375
267.775,0.12477608025074005,3.90625
267.8,0.18817679584026337,7.03125
267.825,0.1388680636882782,6.25
267.85,0.1424998939037323,4.6875
267.875,0.09408935159444809,2.34375
267.9,0.04509618505835533,2.34375
267.925,0.09845095872879028,4.6875
267.95,0.0755075216293335,2.34375
267.975,0.8751388788223267,25.0
268.0,0.09278706461191177,2.34375
268.025,0.056071508675813675,0.78125
268.05,0.08606839179992676,3.90625
268.075,0.1286570429801941,5.46875
268.1,0.052143730223178864,1.5625
268.125,0.14669322967529297,6.25
268.15,0.08128482103347778,3.90625
268.175,0.13353107869625092,5.46875
268.2,0.08493918925523758,1.5625
268.225,0.08528327941894531,1.5625
268.25,0.22941526770591736,9.375
268.275,0.10053988546133041,3.90625
268.3,0.07766418904066086,0.78125
268.325,0.12170152366161346,3.90625
268.35,0.16717883944511414,5.46875
268.375,0.08456811308860779,3.90625
268.4,0.06632065773010254,2.34375
268.425,0.07895682752132416,2.34375
268.45,0.08609119057655334,2.34375
268.475,0.10444636642932892,3.90625
268.5,0.12248681485652924,3.90625
268.525,0.0751720517873764,2.34375
268.55,0.11598119884729385,3.90625
268.575,0.08780268579721451,3.125
268.6,0.06605537235736847,0.78125
268.625,0.07072092592716217,2.34375
268.65,0.09954197704792023,3.125
268.675,0.10879341512918472,5.46875
268.7,0.12095171213150024,4.6875
268.725,0.08252257108688354,3.125
268.75,0.07948307693004608,2.34375
268.775,0.11144845187664032,3.125
268.8,0.12169238924980164,5.46875
268.825,0.09797269850969315,5.46875
268.85,0.07382584363222122,2.34375
268.875,0.08655086904764175,3.90625
268.9,0.10616553574800491,3.90625
268.925,0.06037969887256622,1.5625
268.95,0.0877101719379425,3.90625
268.975,0.5131043195724487,25.0
271.0,0.059569090604782104,1.5625
271.025,0.1141834557056427,4.6875
271.05,0.08740386366844177,2.34375
271.075,0.04498908296227455,0.0
271.1,0.06655500829219818,3.125
271.125,0.06054745614528656,3.125
271.15,0.07464148849248886,2.34375
271.175,0.11005976796150208,3.125
271.2,0.06628154963254929,2.34375
271.225,0.050305258482694626,1.5625
271.25,0.09124769270420074,2.34375
271.275,0.0840345174074173,3.90625
271.3,0.09356509149074554,3.90625
271.325,0.13279840350151062,3.90625
271.35,0.09923330694437027,3.90625
271.375,0.11070820689201355,3.90625
271.4,0.08233415335416794,2.34375
271.425,0.0780179351568222,2.34375
271.45,0.05908834934234619,0.78125
271.475,0.057231973856687546,0.0
271.5,0.06702058762311935,3.125
271.525,0.08933305740356445,2.34375
271.55,0.07849888503551483,2.34375
271.575,0.18101724982261658,4.6875
271.6,0.06511559337377548,3.125
271.625,0.07794365286827087,1.5625
271.65,0.12213609367609024,3.90625
271.675,0.07143864035606384,1.5625
271.7,0.0913618803024292,3.90625
271.725,0.13076969981193542,6.25
271.75,0.0639721006155014,3.125
271.775,0.08905407786369324,2.34375
271.8,0.07669185101985931,1.5625
271.825,0.06737043708562851,1.5625
271.85,0.08287529647350311,2.34375
271.875,0.10346351563930511,5.46875
271.9,0.06528131663799286,1.5625
271.925,0.08224184811115265,3.125
271.95,0.0699821412563324,2.34375
271.975,0.2659913897514343,0.0
274.0,0.03933543339371681,1.5625
274.025,0.07077588886022568,2.34375
274.05,0.048227325081825256,0.78125
274.075,0.08013933151960373,3.125
274.1,0.13357195258140564,4.6875
274.125,0.13048450648784637,4.6875
274.15,0.07867099344730377,1.5625
274.175,0.08810108155012131,2.34375
274.2,0.03568635880947113,0.0
274.225,0.08340214192867279,3.125
274.25,0.04844723641872406,0.78125
274.275,0.07264150679111481,0.78125
274.3,0.0867459774017334,2.34375
274.325,0.06736157834529877,0.78125
274.35,0.14715828001499176,5.46875
274.375,0.10463492572307587,4.6875
274.4,0.1045360192656517,6.25
274.425,0.03933923318982124,0.78125
274.45,0.06525232642889023,0.78125
274.475,0.07291296869516373,3.125
274.5,0.052858851850032806,0.0
274.525,0.0727623999118805,2.34375
274.55,0.11129405349493027,3.90625
274.575,0.08076825737953186,3.125
274.6,0.029370024800300598,0.0
274.625,0.12820953130722046,3.125
274.65,0.10950304567813873,2.34375
274.675,0.10429306328296661,3.90625
274.7,0.07956211268901825,3.125
274.725,0.09134217351675034,3.90625
274.75,0.10161866992712021,3.90625
274.775,0.09753622859716415,3.125
274.8,0.06579204648733139,3.125
274.825,0.07588145136833191,2.34375
274.85,0.10107783228158951,2.34375
274.875,0.11392131447792053,3.90625
274.9,0.1299302875995636,4.6875
274.925,0.11175353825092316,3.90625
274.95,0.06186160817742348,1.5625
274.975,0.6966272592544556,12.5
275.0,0.06876996159553528,1.5625
275.025,0.06397910416126251,1.5625
275.05,0.10770910978317261,3.90625
275.075,0.07340877503156662,2.34375
275.1,0.07394997030496597,3.90625
275.125,0.04259360581636429,0.0
275.15,0.06491534411907196,2.34375
275.175,0.0941576287150383,3.125
275.2,0.09819693118333817,3.125
275.225,0.0855545774102211,3.90625
