34.7,0.8680487275123596,30.46875
34.725,0.598624050617218,18.75
34.75,0.7395878434181213,26.5625
34.775,0.6851081848144531,26.5625
34.8,0.7075215578079224,25.78125
34.825,0.8353021144866943,28.90625
34.85,0.747246503829956,24.21875
34.875,0.52003014087677,17.1875
34.9,0.6447598934173584,21.09375
34.925,0.7345651984214783,28.90625
34.95,0.6289665102958679,21.09375
34.975,1.5533791780471802,62.5
35.0,0.6509634852409363,22.65625
35.025,0.6677297353744507,22.65625
35.05,0.7531899213790894,28.90625
35.075,0.8351299166679382,29.6875
35.1,0.8379167914390564,27.34375
35.125,0.6640415191650391,21.09375
35.15,0.6412179470062256,24.21875
35.175,0.6999157071113586,20.3125
35.2,0.7574275135993958,26.5625
35.225,0.7575235366821289,26.5625
35.25,0.710013210773468,23.4375
35.275,0.8480530381202698,28.90625
35.3,0.590986967086792,21.875
35.325,0.6204339265823364,20.3125
35.35,0.6539949178695679,17.96875
35.375,0.6167709231376648,20.3125
35.4,0.7920598983764648,27.34375
35.425,0.705216646194458,23.4375
35.45,0.655884325504303,22.65625
35.475,0.6698419451713562,23.4375
35.5,0.8664827942848206,27.34375
35.525,0.5169418454170227,17.1875
35.55,0.6636400818824768,23.4375
35.575,0.7107260227203369,27.34375
35.6,0.6733201742172241,22.65625
35.625,0.7071632146835327,28.125
35.65,0.5665377378463745,21.09375
35.675,0.6610009074211121,23.4375
35.7,0.7023654580116272,24.21875
35.725,0.738703191280365,28.125
35.75,0.6176003217697144,21.875
35.775,0.7762860059738159,28.125
35.8,0.6591731309890747,24.21875
35.825,0.7193750739097595,24.21875
35.85,0.5450019240379333,20.3125
35.875,0.5332183837890625,17.1875
35.9,0.5074201822280884,18.75
35.925,0.547917366027832,17.96875
35.95,0.6618309617042542,20.3125
35.975,1.0543594360351562,25.0
38.0,0.6300212144851685,23.4375
38.025,0.5138801336288452,16.40625
38.05,0.6389354467391968,22.65625
38.075,0.7080438137054443,26.5625
38.1,0.6301565170288086,19.53125
38.125,0.45118823647499084,13.28125
38.15,0.6353554725646973,27.34375
38.175,0.5847437977790833,17.1875
38.2,0.6343869566917419,21.875
38.225,0.677302896976471,20.3125
38.25,0.616473913192749,19.53125
38.275,0.5646097660064697,21.875
38.3,0.629143238067627,18.75
38.325,0.6586890816688538,20.3125
38.35,0.5045720934867859,18.75
38.375,0.7534313201904297,28.90625
38.4,0.6035115122795105,20.3125
38.425,0.6427856683731079,21.09375
38.45,0.5143002271652222,20.3125
38.475,0.6822630763053894,20.3125
38.5,0.5380046367645264,14.84375
38.525,0.525223970413208,18.75
38.55,0.7096254825592041,23.4375
38.575,0.809442400932312,26.5625
38.6,0.7208826541900635,25.0
38.625,0.5694470405578613,22.65625
38.65,0.662316083908081,26.5625
38.675,0.4418051540851593,15.625
38.7,0.5584169030189514,16.40625
38.725,0.6746718287467957,24.21875
38.75,0.5630518198013306,19.53125
38.775,0.6954623460769653,24.21875
38.8,0.9205944538116455,35.15625
38.825,0.47785505652427673,20.3125
38.85,0.5585434436798096,17.96875
38.875,0.5510016083717346,19.53125
38.9,0.6367693543434143,23.4375
38.925,0.7734480500221252,28.90625
38.95,0.5869839787483215,16.40625
38.975,1.1025129556655884,50.0
42.0,0.6091902256011963,18.75
42.025,0.6696536540985107,23.4375
42.05,0.8450896739959717,27.34375
42.075,0.6309099793434143,24.21875
42.1,0.6027110815048218,23.4375
42.125,0.8547937273979187,33.59375
42.15,0.7271448373794556,26.5625
42.175,1.024666666984558,31.25
42.2,0.6295744180679321,22.65625
42.225,0.7481526136398315,25.78125
42.25,0.8191841840744019,31.25
42.275,0.7340688705444336,28.90625
42.3,0.7001683712005615,25.78125
42.325,0.6229473948478699,20.3125
42.35,0.7341889142990112,22.65625
42.375,0.8741400837898254,30.46875
42.4,0.8624632954597473,29.6875
42.425,0.6338719129562378,20.3125
42.45,0.5683731436729431,17.96875
42.475,0.7441809177398682,27.34375
42.5,0.7392871379852295,23.4375
42.525,0.6483862400054932,20.3125
42.55,0.4972076714038849,17.96875
42.575,0.768025815486908,25.78125
42.6,0.9701307415962219,32.03125
42.625,0.7344070672988892,24.21875
42.65,0.679804801940918,25.0
42.675,0.7888858318328857,28.90625
42.7,0.5668264031410217,18.75
42.725,0.7595852613449097,27.34375
42.75,0.7043427228927612,25.78125
42.775,0.6990825533866882,24.21875
42.8,0.5561191439628601,23.4375
42.825,0.6174283027648926,19.53125
42.85,0.6017756462097168,20.3125
42.875,0.6340866684913635,21.09375
42.9,0.5536867380142212,17.96875
42.925,0.49770286679267883,15.625
42.95,0.6143805980682373,24.21875
42.975,1.643506407737732,37.5
43.0,0.5021553039550781,14.84375
43.025,0.4823399484157562,15.625
43.05,0.532321035861969,18.75
43.075,0.6050899624824524,21.09375
43.1,0.7154361605644226,24.21875
43.125,0.5685868859291077,17.96875
43.15,0.6645238995552063,24.21875
43.175,0.6652924418449402,19.53125
43.2,0.5070228576660156,16.40625
43.225,0.5871119499206543,21.875
43.25,0.5917965769767761,21.875
43.275,0.4799335300922394,14.0625
43.3,0.531079888343811,21.09375
43.325,0.47634392976760864,18.75
43.35,0.6401416063308716,21.09375
43.375,0.5161961317062378,17.96875
43.4,0.5416248440742493,17.96875
43.425,0.49861252307891846,18.75
43.45,0.6146684288978577,24.21875
43.475,0.46966007351875305,14.0625
43.5,0.6114518046379089,21.09375
43.525,0.6310938596725464,23.4375
43.55,0.5217037796974182,20.3125
43.575,0.625189483165741,21.875
43.6,0.5868757367134094,10.9375
43.625,0.5037566423416138,19.53125
43.65,0.7610338926315308,26.5625
43.675,0.6092914342880249,21.09375
43.7,0.5967332124710083,22.65625
43.725,0.49845439195632935,19.53125
43.75,0.5655013918876648,20.3125
43.775,0.5428470373153687,21.875
43.8,0.4577511250972748,17.1875
43.825,0.5571247339248657,16.40625
43.85,0.47161728143692017,16.40625
43.875,0.4944339692592621,16.40625
43.9,0.618915319442749,19.53125
43.925,0.4915145933628082,17.1875
43.95,0.5948938131332397,21.09375
43.975,1.5629446506500244,50.0
46.0,0.4358544945716858,15.625
46.025,0.5584311485290527,18.75
46.05,0.6317001581192017,20.3125
46.075,0.6476856470108032,23.4375
46.1,0.6753244996070862,24.21875
46.125,0.513003408908844,18.75
46.15,0.568507730960846,18.75
46.175,0.5220551490783691,16.40625
46.2,0.7202287912368774,25.0
46.225,0.47001367807388306,14.84375
46.25,0.5104449987411499,17.1875
46.275,0.44914108514785767,18.75
46.3,0.6118507981300354,21.09375
46.325,0.5473332405090332,22.65625
46.35,0.5952110290527344,25.0
46.375,0.43390709161758423,14.84375
46.4,0.3566075563430786,16.40625
46.425,0.44017279148101807,15.625
46.45,0.7094302177429199,21.09375
46.475,0.5988742709159851,21.875
46.5,0.6495732069015503,25.78125
46.525,0.608391523361206,23.4375
46.55,0.5097938776016235,17.96875
46.575,0.5154157876968384,17.96875
46.6,0.5244880318641663,17.96875
46.625,0.5446857213973999,18.75
46.65,0.5608168244361877,21.875
46.675,0.619566798210144,21.09375
46.7,0.6057183146476746,19.53125
46.725,0.6012946963310242,23.4375
46.75,0.5064937472343445,17.1875
46.775,0.5495898723602295,20.3125
46.8,0.47003892064094543,19.53125
46.825,0.5892369747161865,21.09375
46.85,0.5944259166717529,22.65625
46.875,0.6776147484779358,21.875
46.9,0.654598593711853,21.875
46.925,0.4911218583583832,17.1875
46.95,0.622378945350647,19.53125
46.975,1.0978913307189941,50.0
47.0,0.3705027401447296,12.5
47.025,0.4536806344985962,14.84375
47.05,0.5776371359825134,17.96875
47.075,0.5632800459861755,17.96875
47.1,0.5636483430862427,17.96875
47.125,0.6728048920631409,24.21875
47.15,0.7476655840873718,22.65625
47.175,0.6495059728622437,21.09375
47.2,0.5702512860298157,18.75
47.225,0.6863428950309753,21.875
47.25,0.6429325938224792,21.875
47.275,0.5529875755310059,17.96875
47.3,0.5943360328674316,24.21875
47.325,0.5614321231842041,16.40625
47.35,0.5271782875061035,19.53125
47.375,0.5660097002983093,22.65625
47.4,0.5262229442596436,17.1875
47.425,0.6275391578674316,21.875
47.45,0.5274380445480347,18.75
47.475,0.4574035108089447,14.84375
47.5,0.6900815963745117,21.875
47.525,0.6848195791244507,24.21875
47.55,0.4979047179222107,17.1875
47.575,0.6067273616790771,17.96875
47.6,0.5021717548370361,17.96875
47.625,0.4576319754123688,16.40625
47.65,0.5367551445960999,21.09375
47.675,0.6171647310256958,21.875
47.7,0.48508405685424805,19.53125
47.725,0.4597335159778595,14.0625
47.75,0.6154040694236755,21.09375
47.775,0.6475964188575745,25.78125
47.8,0.4985409080982208,15.625
47.825,0.5207821130752563,17.96875
47.85,0.6392381191253662,23.4375
47.875,0.5605124831199646,20.3125
47.9,0.5655258297920227,25.0
47.925,0.5514425039291382,19.53125
47.95,0.724109411239624,29.6875
47.975,1.4047152996063232,50.0
49.0,0.4725356101989746,16.40625
49.025,0.7308900356292725,25.78125
49.05,0.5729026198387146,17.1875
49.075,0.664000391960144,25.78125
49.1,0.876099169254303,35.15625
49.125,0.900303304195404,31.25
49.15,0.7055132389068604,21.09375
49.175,0.8609560132026672,25.0
49.2,0.6922361850738525,27.34375
49.225,0.5847287774085999,21.875
49.25,0.7228150963783264,25.78125
49.275,0.569622278213501,20.3125
49.3,0.40080732107162476,18.75
49.325,0.7737500071525574,25.0
49.35,0.5252426862716675,15.625
49.375,0.6555391550064087,25.0
49.4,0.5813791155815125,21.875
49.425,0.4980762302875519,18.75
49.45,0.676914632320404,25.78125
49.475,0.8308866620063782,30.46875
49.5,0.5268020629882812,17.1875
49.525,0.7521838545799255,28.125
49.55,0.574065089225769,22.65625
49.575,0.4997667372226715,16.40625
49.6,0.526953399181366,17.1875
49.625,0.507095456123352,17.96875
49.65,0.7064545154571533,23.4375
49.675,0.5334673523902893,19.53125
49.7,0.5303792953491211,17.1875
49.725,0.7519891858100891,28.125
49.75,0.7513429522514343,24.21875
49.775,0.6075144410133362,18.75
49.8,0.6663199663162231,21.09375
49.825,0.5443707704544067,20.3125
49.85,0.5507521033287048,21.09375
49.875,0.605282723903656,18.75
49.9,0.6752000451087952,27.34375
49.925,0.5868251323699951,22.65625
49.95,0.5369582772254944,19.53125
49.975,2.3520359992980957,62.5
50.0,0.5022814273834229,14.84375
50.025,0.3535877466201782,12.5
50.05,0.6479660868644714,22.65625
50.075,0.7317416667938232,28.125
50.1,0.5939832329750061,19.53125
50.125,0.7123153209686279,25.0
50.15,0.5990814566612244,23.4375
50.175,0.5508610010147095,23.4375
50.2,0.589518129825592,21.09375
50.225,0.5820316672325134,20.3125
50.25,0.5285604000091553,17.1875
50.275,0.6522232294082642,19.53125
50.3,0.5021557211875916,19.53125
50.325,0.5928934812545776,21.875
50.35,0.49446117877960205,14.0625
50.375,0.4307912588119507,15.625
50.4,0.5621364116668701,19.53125
50.425,0.6308602690696716,25.78125
50.45,0.6272960305213928,18.75
50.475,0.722987949848175,19.53125
50.5,0.5849330425262451,21.09375
50.525,0.7124323844909668,25.78125
50.55,0.9581445455551147,35.15625
50.575,0.45578914880752563,15.625
50.6,0.581169843673706,19.53125
50.625,0.7322785258293152,26.5625
50.65,0.6333739757537842,17.96875
50.675,0.5888174772262573,18.75
50.7,0.5713553428649902,21.09375
50.725,0.778654158115387,26.5625
50.75,0.5945271849632263,20.3125
50.775,0.5468639135360718,21.875
50.8,0.5465841293334961,14.0625
50.825,0.5592747330665588,19.53125
50.85,0.38152435421943665,14.84375
50.875,0.585871696472168,22.65625
50.9,0.4484802186489105,14.84375
50.925,0.6986325979232788,22.65625
50.95,0.5649077296257019,17.96875
50.975,1.5686367750167847,62.5
52.0,0.44528675079345703,14.84375
52.025,0.6184331774711609,21.09375
52.05,0.5642200112342834,18.75
52.075,0.6417171359062195,21.875
52.1,0.598059892654419,21.875
52.125,0.7876937389373779,27.34375
52.15,0.46141237020492554,15.625
52.175,0.4774698317050934,16.40625
52.2,0.5118603706359863,21.09375
52.225,0.5837159156799316,20.3125
52.25,0.5527458190917969,18.75
52.275,0.49463844299316406,14.84375
52.3,0.4597747325897217,14.84375
52.325,0.6786277294158936,25.0
52.35,0.5481974482536316,19.53125
52.375,0.5482451319694519,21.875
52.4,0.4789789915084839,20.3125
52.425,0.489922434091568,18.75
52.45,0.5217836499214172,18.75
52.475,0.37586697936058044,10.9375
52.5,0.42085713148117065,12.5
52.525,0.4195614457130432,12.5
52.55,0.3494294583797455,13.28125
52.575,0.682578444480896,20.3125
52.6,0.3687804043292999,13.28125
52.625,0.6015600562095642,19.53125
52.65,0.4244021773338318,14.84375
52.675,0.49026310443878174,14.84375
52.7,0.6366294622421265,25.0
52.725,0.3923639953136444,14.0625
52.75,0.5939396023750305,19.53125
52.775,0.5916627049446106,18.75
52.8,0.4843599796295166,18.75
52.825,0.6104925274848938,20.3125
52.85,0.5184128284454346,17.96875
52.875,0.4537876546382904,14.0625
52.9,0.4851608872413635,14.84375
52.925,0.5677168369293213,17.1875
52.95,0.4516647160053253,16.40625
52.975,1.6312601566314697,50.0
54.0,0.45775917172431946,17.1875
54.025,0.4541844427585602,16.40625
54.05,0.590023398399353,17.1875
54.075,0.44241297245025635,17.96875
54.1,0.6624511480331421,22.65625
54.125,0.3690914809703827,12.5
54.15,0.5343219041824341,17.96875
54.175,0.48868128657341003,16.40625
54.2,0.6363039612770081,21.875
54.225,0.48647651076316833,16.40625
54.25,0.5539451837539673,21.09375
54.275,0.48851874470710754,18.75
54.3,0.5888262987136841,18.75
54.325,0.43246564269065857,16.40625
54.35,0.6021541953086853,21.875
54.375,0.4869639575481415,15.625
54.4,0.5339794754981995,18.75
54.425,0.5045708417892456,17.96875
54.45,0.497271329164505,16.40625
54.475,0.5563696622848511,19.53125
54.5,0.5830675363540649,20.3125
54.525,0.6020805835723877,18.75
54.55,0.5422981977462769,21.09375
54.575,0.5084136128425598,17.1875
54.6,0.7009637355804443,25.78125
54.625,0.3965795934200287,10.15625
54.65,0.5924177765846252,21.875
54.675,0.4366987645626068,15.625
54.7,0.4505876898765564,17.96875
54.725,0.5734554529190063,22.65625
54.75,0.43561026453971863,15.625
54.775,0.5670489072799683,21.875
54.8,0.5704512596130371,21.09375
54.825,0.5023905634880066,17.1875
54.85,0.5147368907928467,17.1875
54.875,0.6414859890937805,22.65625
54.9,0.5525991916656494,18.75
54.925,0.5096029043197632,22.65625
54.95,0.5255097150802612,15.625
54.975,1.1914538145065308,50.0
56.0,0.329723596572876,10.9375
56.025,0.4328041076660156,14.84375
56.05,0.40566927194595337,14.0625
56.075,0.4769674241542816,19.53125
56.1,0.6227216124534607,22.65625
56.125,0.578571617603302,18.75
56.15,0.5132328271865845,16.40625
56.175,0.6276553869247437,20.3125
56.2,0.3867928087711334,12.5
56.225,0.5139943957328796,21.875
56.25,0.5054859519004822,17.96875
56.275,0.5084725022315979,18.75
56.3,0.5461346507072449,12.5
56.325,0.6167007684707642,22.65625
56.35,0.6430907249450684,22.65625
56.375,0.6139106154441833,21.09375
56.4,0.4899202585220337,17.96875
56.425,0.5589591860771179,17.1875
56.45,0.40993863344192505,14.0625
56.475,0.38287925720214844,12.5
56.5,0.4360097050666809,15.625
56.525,0.5079731345176697,17.1875
56.55,0.4747147560119629,12.5
56.575,0.4464397132396698,17.96875
56.6,0.619988203048706,25.78125
56.625,0.5021390914916992,18.75
56.65,0.35887280106544495,10.15625
56.675,0.4181158244609833,14.84375
56.7,0.4991542398929596,22.65625
56.725,0.4655093252658844,19.53125
56.75,0.47966495156288147,16.40625
56.775,0.534452497959137,18.75
56.8,0.39896121621131897,14.84375
56.825,0.678156316280365,17.96875
56.85,0.4671700596809387,16.40625
56.875,0.6876899600028992,25.0
56.9,0.5571721196174622,18.75
56.925,0.5043405294418335,15.625
56.95,0.7993523478507996,25.0
56.975,0.8132190704345703,25.0
57.0,0.4549797475337982,16.40625
57.025,0.34479260444641113,9.375
57.05,0.4502461552619934,15.625
57.075,0.402214914560318,14.84375
57.1,0.600060224533081,20.3125
57.125,0.5550577044487,22.65625
57.15,0.614711344242096,23.4375
57.175,0.4960435926914215,15.625
57.2,0.5306695699691772,21.09375
57.225,0.41764527559280396,14.84375
57.25,0.4866310656070709,14.84375
57.275,0.6013474464416504,18.75
57.3,0.5386755466461182,24.21875
57.325,0.28832435607910156,8.59375
57.35,0.43796759843826294,18.75
57.375,0.45530039072036743,14.0625
57.4,0.4240979254245758,14.0625
57.425,0.5035568475723267,19.53125
57.45,0.46047306060791016,14.84375
57.475,0.5263068079948425,18.75
57.5,0.7324396371841431,20.3125
57.525,0.48547646403312683,16.40625
57.55,0.5369175672531128,19.53125
57.575,0.4039504826068878,15.625
57.6,0.55241459608078,17.96875
57.625,0.518051028251648,17.1875
57.65,0.48694685101509094,19.53125
57.675,0.5069441795349121,17.96875
57.7,0.4840776026248932,14.0625
57.725,0.4617232084274292,15.625
57.75,0.5748192071914673,21.09375
57.775,0.6163784265518188,19.53125
57.8,0.49472513794898987,15.625
57.825,0.4588180184364319,16.40625
57.85,0.4492608904838562,16.40625
57.875,0.46422600746154785,15.625
57.9,0.43420928716659546,15.625
57.925,0.32524368166923523,12.5
57.95,0.5047804117202759,17.1875
57.975,1.327697992324829,37.5
58.0,0.4051072299480438,16.40625
58.025,0.6244547367095947,21.09375
58.05,0.3700610101222992,12.5
58.075,0.44891107082366943,17.1875
58.1,0.6285314559936523,21.09375
58.125,0.5351545810699463,18.75
58.15,0.5688503384590149,22.65625
58.175,0.46726202964782715,17.1875
58.2,0.3481350541114807,14.0625
58.225,0.4324466586112976,14.0625
58.25,0.3551340103149414,11.71875
58.275,0.5258698463439941,15.625
58.3,0.5555674433708191,19.53125
58.325,0.5808388590812683,17.96875
58.35,0.6485560536384583,25.0
58.375,0.5592280626296997,18.75
58.4,0.6049013137817383,19.53125
58.425,0.6501251459121704,26.5625
58.45,0.5532734394073486,19.53125
58.475,0.588618278503418,21.09375
58.5,0.4438911974430084,19.53125
58.525,0.5252970457077026,20.3125
58.55,0.4005761444568634,14.0625
58.575,0.44401106238365173,14.84375
58.6,0.4274964928627014,16.40625
58.625,0.4221583604812622,16.40625
58.65,0.5413742661476135,18.75
58.675,0.37973976135253906,14.84375
58.7,0.44032490253448486,14.0625
58.725,0.4821455478668213,17.1875
58.75,0.5004103183746338,17.96875
58.775,0.503919780254364,16.40625
58.8,0.4151417315006256,14.0625
58.825,0.598304271697998,19.53125
58.85,0.5954586863517761,19.53125
58.875,0.39262181520462036,10.9375
58.9,0.42277124524116516,14.0625
58.925,0.5960202217102051,23.4375
58.95,0.42551159858703613,14.0625
58.975,1.327505111694336,50.0
59.0,0.4828471839427948,14.84375
59.025,0.35161975026130676,10.9375
59.05,0.40538841485977173,12.5
59.075,0.4447508454322815,15.625
59.1,0.5247141718864441,17.1875
59.125,0.5584145188331604,16.40625
59.15,0.41172564029693604,10.9375
59.175,0.5137657523155212,16.40625
59.2,0.6111285090446472,24.21875
59.225,0.5692231059074402,19.53125
59.25,0.31368449330329895,11.71875
59.275,0.46965211629867554,16.40625
59.3,0.560039222240448,21.875
59.325,0.3688194155693054,12.5
59.35,0.6085736751556396,22.65625
59.375,0.40118107199668884,14.84375
59.4,0.3953046500682831,12.5
59.425,0.42973384261131287,17.1875
59.45,0.6568700671195984,23.4375
59.475,0.4541928768157959,17.96875
59.5,0.38477903604507446,13.28125
59.525,0.4453345537185669,14.84375
59.55,0.3404221534729004,12.5
59.575,0.45578253269195557,11.71875
59.6,0.37802600860595703,14.84375
59.625,0.2801748514175415,10.9375
59.65,0.4372953772544861,15.625
59.675,0.38145679235458374,14.84375
59.7,0.6071412563323975,18.75
