215.925,0.13682805001735687,3.90625
215.95,0.05519171804189682,0.0
215.975,1.0361270904541016,25.0
218.0,0.09696106612682343,2.34375
218.025,0.1497976928949356,4.6875
218.05,0.1510811448097229,6.25
218.075,0.10367000102996826,4.6875
218.1,0.05746178328990936,1.5625
218.125,0.09452293068170547,3.125
218.15,0.1126551628112793,3.90625
218.175,0.1382913440465927,4.6875
218.2,0.06133987009525299,1.5625
218.225,0.11197579652070999,3.125
218.25,0.1333020180463791,6.25
218.275,0.07264457643032074,3.125
218.3,0.08369787037372589,2.34375
218.325,0.19663186371326447,4.6875
218.35,0.09721250832080841,3.125
218.375,0.1187552958726883,3.125
218.4,0.15393413603305817,6.25
218.425,0.13615213334560394,3.90625
218.45,0.14155781269073486,5.46875
218.475,0.08055227249860764,2.34375
218.5,0.06438025832176208,2.34375
218.525,0.13406363129615784,3.125
218.55,0.13509193062782288,7.03125
218.575,0.10105262696743011,3.90625
218.6,0.08252201974391937,2.34375
218.625,0.07722517848014832,3.125
218.65,0.16779159009456635,3.90625
218.675,0.13646340370178223,3.125
218.7,0.08857569098472595,5.46875
218.725,0.13517019152641296,4.6875
218.75,0.055748265236616135,0.78125
218.775,0.062362607568502426,2.34375
218.8,0.11224476248025894,5.46875
218.825,0.10030236840248108,3.90625
218.85,0.09567642211914062,3.125
218.875,0.14290973544120789,5.46875
218.9,0.15953484177589417,7.03125
218.925,0.13379061222076416,5.46875
218.95,0.04666612297296524,0.78125
218.975,0.167769193649292,12.5
219.0,0.0660385712981224,1.5625
219.025,0.13153092563152313,4.6875
219.05,0.1000639945268631,3.125
219.075,0.16005811095237732,6.25
219.1,0.10370364040136337,3.90625
219.125,0.18011191487312317,5.46875
219.15,0.074522465467453,2.34375
219.175,0.11982538551092148,4.6875
219.2,0.11811977624893188,4.6875
219.225,0.055490169674158096,0.78125
219.25,0.14287832379341125,3.90625
219.275,0.14205914735794067,3.90625
219.3,0.09359752386808395,2.34375
219.325,0.09276530146598816,3.125
219.35,0.0484231635928154,1.5625
219.375,0.17544634640216827,7.8125
219.4,0.028791189193725586,0.78125
219.425,0.10042573511600494,3.125
219.45,0.15881682932376862,6.25
219.475,0.13624787330627441,4.6875
219.5,0.10410945862531662,3.125
219.525,0.15266060829162598,4.6875
219.55,0.1253986656665802,3.90625
219.575,0.0696588009595871,3.125
219.6,0.11025428771972656,4.6875
219.625,0.08045785874128342,3.125
219.65,0.12622688710689545,5.46875
219.675,0.06869381666183472,0.78125
219.7,0.07980358600616455,3.125
219.725,0.08099942654371262,2.34375
219.75,0.12905918061733246,3.90625
219.775,0.16374963521957397,3.90625
219.8,0.17587292194366455,5.46875
219.825,0.08485440909862518,2.34375
219.85,0.13215042650699615,5.46875
219.875,0.14139677584171295,3.90625
219.9,0.06756623834371567,2.34375
219.925,0.08454243093729019,2.34375
219.95,0.18137097358703613,7.8125
219.975,2.671494960784912,75.0
220.0,0.08380873501300812,3.125
220.025,0.1282660812139511,4.6875
220.05,0.1410183608531952,7.03125
220.075,0.17970196902751923,6.25
220.1,0.10414519906044006,4.6875
220.125,0.08202970772981644,2.34375
220.15,0.125684916973114,3.125
220.175,0.1292933225631714,4.6875
220.2,0.09498515725135803,4.6875
220.225,0.19469532370567322,8.59375
220.25,0.12298648059368134,6.25
220.275,0.11575380712747574,3.90625
220.3,0.16747726500034332,7.03125
220.325,0.08995640277862549,3.125
220.35,0.16603463888168335,3.125
220.375,0.10454851388931274,3.125
220.4,0.13592785596847534,4.6875
220.425,0.14870350062847137,3.90625
220.45,0.12611024081707,4.6875
220.475,0.10023871064186096,4.6875
220.5,0.08407014608383179,2.34375
220.525,0.06974183022975922,1.5625
220.55,0.0753227025270462,2.34375
220.575,0.08680833131074905,2.34375
220.6,0.12799392640590668,7.8125
220.625,0.0830705538392067,3.90625
220.65,0.09011676907539368,2.34375
220.675,0.09689047932624817,3.125
220.7,0.09426768869161606,1.5625
220.725,0.09938881546258926,2.34375
220.75,0.06692376732826233,0.78125
220.775,0.1085163876414299,3.90625
220.8,0.12602388858795166,3.125
220.825,0.13045990467071533,3.125
220.85,0.11596895754337311,4.6875
220.875,0.19494348764419556,8.59375
220.9,0.09095603227615356,2.34375
220.925,0.18739768862724304,9.375
220.95,0.11658735573291779,4.6875
220.975,1.4849178791046143,37.5
222.0,0.10455740243196487,2.34375
222.025,0.10313102602958679,3.125
222.05,0.11195982992649078,3.125
222.075,0.09225670248270035,3.125
222.1,0.10039886832237244,3.125
222.125,0.17172832787036896,6.25
222.15,0.08098101615905762,3.125
222.175,0.12266640365123749,4.6875
222.2,0.07167179882526398,2.34375
222.225,0.07971612364053726,3.90625
222.25,0.14050400257110596,3.90625
222.275,0.09737468510866165,2.34375
222.3,0.05925532802939415,0.78125
222.325,0.14590385556221008,3.90625
222.35,0.10600438714027405,5.46875
222.375,0.1135856956243515,4.6875
222.4,0.10498946905136108,3.125
222.425,0.16891567409038544,7.03125
222.45,0.12375587224960327,3.90625
222.475,0.09399859607219696,2.34375
222.5,0.0966944694519043,3.125
222.525,0.11544990539550781,4.6875
222.55,0.04037991911172867,0.0
222.575,0.08993308991193771,1.5625
222.6,0.13908879458904266,5.46875
222.625,0.2040240317583084,8.59375
222.65,0.17870965600013733,7.03125
222.675,0.1531776636838913,5.46875
222.7,0.06999555230140686,1.5625
222.725,0.0652855932712555,2.34375
222.75,0.09493502974510193,4.6875
222.775,0.10933315753936768,3.90625
222.8,0.07909612357616425,2.34375
222.825,0.0910426527261734,1.5625
222.85,0.22485606372356415,7.03125
222.875,0.0748223215341568,2.34375
222.9,0.11647351086139679,5.46875
222.925,0.10254275798797607,3.90625
222.95,0.12656298279762268,5.46875
222.975,1.6526083946228027,50.0
223.0,0.101201631128788,2.34375
223.025,0.1404103934764862,6.25
223.05,0.1846136748790741,6.25
223.075,0.05645037814974785,1.5625
223.1,0.1116633340716362,3.90625
223.125,0.10944627225399017,4.6875
223.15,0.11029421538114548,3.125
223.175,0.08054837584495544,3.125
223.2,0.07713419198989868,2.34375
223.225,0.07228130102157593,1.5625
223.25,0.1314823180437088,3.125
223.275,0.15132731199264526,7.03125
223.3,0.12695759534835815,6.25
223.325,0.08277151733636856,3.125
223.35,0.08787136524915695,3.125
223.375,0.08882126212120056,3.125
223.4,0.06923645734786987,2.34375
223.425,0.07587270438671112,3.125
223.45,0.15993168950080872,5.46875
223.475,0.13161545991897583,4.6875
223.5,0.10973303020000458,3.125
223.525,0.08808552473783493,2.34375
223.55,0.19867847859859467,7.03125
223.575,0.18659855425357819,7.8125
223.6,0.09394298493862152,4.6875
223.625,0.14104138314723969,4.6875
223.65,0.1494637131690979,5.46875
223.675,0.17432820796966553,5.46875
223.7,0.17148730158805847,6.25
223.725,0.1276586353778839,4.6875
223.75,0.147652268409729,4.6875
223.775,0.11144993454217911,4.6875
223.8,0.1759372353553772,7.8125
223.825,0.06932596862316132,2.34375
223.85,0.16962146759033203,5.46875
223.875,0.0731821358203888,1.5625
223.9,0.14105696976184845,6.25
223.925,0.10889386385679245,3.90625
223.95,0.20090612769126892,7.8125
223.975,0.6045103073120117,25.0
224.0,0.13608278334140778,3.90625
224.025,0.13622455298900604,5.46875
224.05,0.11711416393518448,3.125
224.075,0.10785003006458282,4.6875
224.1,0.056487031280994415,0.78125
224.125,0.17412123084068298,6.25
224.15,0.10184510052204132,3.125
224.175,0.10336541384458542,2.34375
224.2,0.08666617423295975,1.5625
224.225,0.17292192578315735,7.03125
224.25,0.0959731861948967,2.34375
224.275,0.1569139063358307,4.6875
224.3,0.15438832342624664,7.03125
224.325,0.1061859130859375,3.90625
224.35,0.07863619178533554,3.125
224.375,0.050236158072948456,2.34375
224.4,0.0767233669757843,3.125
224.425,0.10875353217124939,3.125
224.45,0.17100271582603455,7.03125
224.475,0.07661754637956619,3.125
224.5,0.22623184323310852,6.25
224.525,0.0688648521900177,3.125
224.55,0.0977119505405426,3.125
224.575,0.144105464220047,5.46875
224.6,0.14223864674568176,4.6875
224.625,0.09446604549884796,2.34375
224.65,0.11957945674657822,3.90625
224.675,0.17041106522083282,4.6875
224.7,0.10377845168113708,3.90625
224.725,0.096971295773983,3.90625
224.75,0.14561018347740173,4.6875
224.775,0.09398217499256134,3.90625
224.8,0.11264117062091827,3.90625
224.825,0.07568972557783127,2.34375
224.85,0.08475502580404282,3.90625
224.875,0.09919045865535736,3.125
224.9,0.0735047310590744,2.34375
224.925,0.09725084900856018,3.125
224.95,0.13088317215442657,5.46875
224.975,0.3322123885154724,0.0
227.0,0.10937462747097015,3.90625
227.025,0.07968062907457352,1.5625
227.05,0.10620304942131042,3.125
227.075,0.10832574963569641,4.6875
227.1,0.11864084005355835,5.46875
227.125,0.10560023784637451,5.46875
227.15,0.1088850200176239,3.125
227.175,0.08695146441459656,2.34375
227.2,0.13405418395996094,5.46875
227.225,0.07850094139575958,3.125
227.25,0.10911986976861954,3.90625
227.275,0.19676049053668976,6.25
227.3,0.17632097005844116,4.6875
227.325,0.18997257947921753,6.25
227.35,0.0609760582447052,1.5625
227.375,0.09772714227437973,3.90625
227.4,0.10354261845350266,4.6875
227.425,0.13047853112220764,5.46875
227.45,0.11179547011852264,3.90625
227.475,0.12516167759895325,4.6875
227.5,0.0744004026055336,1.5625
227.525,0.09018026292324066,2.34375
227.55,0.11088483780622482,4.6875
227.575,0.17696154117584229,6.25
227.6,0.09513961523771286,3.125
227.625,0.1287534385919571,5.46875
227.65,0.11254553496837616,3.125
227.675,0.1688651442527771,3.90625
227.7,0.09989392012357712,2.34375
227.725,0.09471418708562851,4.6875
227.75,0.132923424243927,3.125
227.775,0.1048908680677414,2.34375
227.8,0.10542680323123932,3.90625
227.825,0.20736514031887054,8.59375
227.85,0.0832572877407074,1.5625
227.875,0.11360388249158859,4.6875
227.9,0.16495364904403687,5.46875
227.925,0.06531856209039688,2.34375
227.95,0.19456139206886292,5.46875
227.975,0.5181373357772827,25.0
229.0,0.11034516990184784,3.90625
229.025,0.13730627298355103,3.125
229.05,0.06268332153558731,1.5625
229.075,0.10759229958057404,3.90625
229.1,0.10895534604787827,4.6875
229.125,0.11590678244829178,3.90625
229.15,0.1293896734714508,4.6875
229.175,0.14818628132343292,6.25
229.2,0.12381559610366821,4.6875
229.225,0.13683250546455383,3.90625
229.25,0.16924481093883514,6.25
229.275,0.1468656063079834,6.25
229.3,0.10338534414768219,1.5625
229.325,0.21037858724594116,4.6875
229.35,0.07668010145425797,3.125
229.375,0.09565355628728867,1.5625
229.4,0.09296081960201263,1.5625
229.425,0.10648758709430695,3.90625
229.45,0.11456385254859924,4.6875
229.475,0.1300385594367981,3.125
229.5,0.057508450001478195,1.5625
229.525,0.09980125725269318,5.46875
229.55,0.12422361969947815,5.46875
229.575,0.11850736290216446,4.6875
229.6,0.1189989522099495,6.25
229.625,0.13931196928024292,5.46875
229.65,0.07409485429525375,1.5625
229.675,0.06816908717155457,1.5625
229.7,0.13597016036510468,5.46875
229.725,0.09735698997974396,4.6875
229.75,0.11337676644325256,4.6875
229.775,0.12001318484544754,3.125
229.8,0.13906626403331757,3.90625
229.825,0.14289723336696625,5.46875
229.85,0.07046852260828018,2.34375
229.875,0.11607250571250916,3.90625
229.9,0.06760410219430923,2.34375
229.925,0.1125907301902771,3.90625
229.95,0.11078450828790665,3.90625
229.975,1.908123254776001,37.5
230.0,0.09340286254882812,3.90625
230.025,0.10367119312286377,1.5625
230.05,0.11929624527692795,3.125
230.075,0.12738171219825745,4.6875
230.1,0.09280920028686523,1.5625
230.125,0.07276154309511185,1.5625
230.15,0.14188066124916077,3.90625
230.175,0.11000105738639832,1.5625
230.2,0.045325182378292084,0.78125
230.225,0.0633823573589325,1.5625
230.25,0.14777429401874542,5.46875
230.275,0.14371299743652344,5.46875
230.3,0.16741478443145752,6.25
230.325,0.13071486353874207,3.125
230.35,0.15850679576396942,5.46875
230.375,0.14726227521896362,4.6875
230.4,0.12689410150051117,3.90625
230.425,0.10867246985435486,4.6875
230.45,0.19646745920181274,7.8125
230.475,0.07714903354644775,2.34375
230.5,0.18430784344673157,5.46875
230.525,0.14059051871299744,4.6875
230.55,0.12179631739854813,3.90625
230.575,0.1737556904554367,5.46875
230.6,0.08522714674472809,2.34375
230.625,0.08183233439922333,0.78125
230.65,0.15644365549087524,6.25
230.675,0.0760461762547493,3.125
230.7,0.08798963576555252,3.125
230.725,0.08626644313335419,3.90625
230.75,0.09016609936952591,4.6875
230.775,0.12573179602622986,3.125
230.8,0.07300443947315216,1.5625
230.825,0.04831860214471817,0.78125
230.85,0.160685732960701,3.90625
230.875,0.15109333395957947,4.6875
230.9,0.06040222570300102,2.34375
230.925,0.12203042954206467,6.25
230.95,0.15934857726097107,5.46875
230.975,0.26400867104530334,0.0
231.0,0.15843454003334045,6.25
231.025,0.047428324818611145,2.34375
231.05,0.10610169172286987,3.90625
231.075,0.039518531411886215,0.0
231.1,0.0901971161365509,2.34375
231.125,0.0855698436498642,3.90625
231.15,0.0929207131266594,3.125
231.175,0.1676475703716278,4.6875
231.2,0.1256980448961258,3.125
231.225,0.18654654920101166,6.25
231.25,0.14267586171627045,6.25
231.275,0.09219707548618317,3.125
231.3,0.07423969358205795,2.34375
231.325,0.15614694356918335,5.46875
231.35,0.11078038066625595,5.46875
231.375,0.06731795519590378,1.5625
231.4,0.09021991491317749,3.125
231.425,0.13997605443000793,6.25
231.45,0.11486846953630447,4.6875
231.475,0.13494151830673218,3.90625
231.5,0.15119333565235138,5.46875
231.525,0.10559512674808502,4.6875
231.55,0.10866117477416992,3.125
231.575,0.08432351797819138,3.125
231.6,0.08854077756404877,3.90625
231.625,0.09664572775363922,4.6875
231.65,0.16231274604797363,3.90625
231.675,0.12758183479309082,5.46875
231.7,0.08292142301797867,3.125
231.725,0.047429170459508896,0.78125
231.75,0.0731511265039444,2.34375
231.775,0.13391929864883423,5.46875
231.8,0.08167793601751328,2.34375
231.825,0.05417098104953766,1.5625
231.85,0.14346282184123993,3.125
231.875,0.13362231850624084,4.6875
231.9,0.09277355670928955,3.90625
231.925,0.1514151394367218,4.6875
231.95,0.16659757494926453,5.46875
231.975,0.16122427582740784,0.0
232.0,0.09463440626859665,4.6875
232.025,0.09794354438781738,3.90625
232.05,0.07033094763755798,2.34375
232.075,0.09784310311079025,4.6875
232.1,0.07381152361631393,2.34375
232.125,0.09767522662878036,4.6875
232.15,0.12983274459838867,4.6875
232.175,0.17124155163764954,4.6875
232.2,0.12281132489442825,5.46875
232.225,0.14009474217891693,3.90625
232.25,0.10051091015338898,3.90625
232.275,0.19373953342437744,4.6875
232.3,0.11769503355026245,4.6875
232.325,0.1069682165980339,3.90625
232.35,0.1085313931107521,3.90625
232.375,0.11966527998447418,3.90625
232.4,0.0871722549200058,3.125
232.425,0.07969443500041962,2.34375
232.45,0.08514798432588577,3.125
232.475,0.11581707000732422,3.90625
232.5,0.05560392513871193,0.78125
232.525,0.06668441742658615,1.5625
232.55,0.17928405106067657,4.6875
232.575,0.14561375975608826,7.03125
232.6,0.10650870949029922,3.90625
232.625,0.15162478387355804,6.25
232.65,0.1701621264219284,5.46875
232.675,0.09382472932338715,5.46875
232.7,0.14368578791618347,4.6875
232.725,0.11573048681020737,3.90625
232.75,0.14921587705612183,3.90625
232.775,0.17479375004768372,6.25
232.8,0.08210257440805435,2.34375
232.825,0.10000672936439514,5.46875
232.85,0.09676750004291534,4.6875
232.875,0.11187775433063507,3.125
232.9,0.13238798081874847,4.6875
232.925,0.14143651723861694,7.03125
232.95,0.07533638179302216,3.125
232.975,0.9128571152687073,25.0
233.0,0.10105197131633759,3.90625
233.025,0.045733802020549774,1.5625
233.05,0.12135480344295502,3.90625
233.075,0.0879950150847435,2.34375
233.1,0.11970438063144684,3.90625
233.125,0.08490417897701263,3.125
233.15,0.07816461473703384,1.5625
233.175,0.07579560577869415,3.90625
233.2,0.04360830783843994,0.0
233.225,0.09158563613891602,3.90625
233.25,0.13951656222343445,3.125
233.275,0.09196591377258301,3.90625
233.3,0.18441548943519592,8.59375
233.325,0.12823495268821716,3.90625
233.35,0.10704482346773148,5.46875
233.375,0.09253162145614624,2.34375
233.4,0.09789641946554184,2.34375
233.425,0.0895012766122818,1.5625
233.45,0.10903909057378769,3.90625
233.475,0.1224370002746582,3.90625
233.5,0.12469679117202759,5.46875
233.525,0.1058168113231659,3.90625
233.55,0.1957366019487381,5.46875
233.575,0.2120528519153595,6.25
233.6,0.107675701379776,3.90625
233.625,0.1508135199546814,5.46875
233.65,0.1600862592458725,5.46875
233.675,0.13018885254859924,4.6875
233.7,0.17916621267795563,7.03125
233.725,0.03781933709979057,0.78125
233.75,0.06909152865409851,1.5625
233.775,0.07372875511646271,2.34375
233.8,0.0715583860874176,0.78125
233.825,0.11542297899723053,3.125
233.85,0.08701245486736298,3.125
233.875,0.11945431679487228,4.6875
233.9,0.11674046516418457,5.46875
233.925,0.11030153930187225,1.5625
233.95,0.09155367314815521,2.34375
233.975,0.26141995191574097,12.5
234.0,0.12232410907745361,3.125
234.025,0.1474880874156952,5.46875
234.05,0.09227663278579712,3.125
234.075,0.11882658302783966,3.125
234.1,0.1332249939441681,5.46875
234.125,0.08830511569976807,0.78125
234.15,0.09570574015378952,2.34375
234.175,0.11895771324634552,2.34375
234.2,0.06073988229036331,1.5625
234.225,0.11073603481054306,3.125
234.25,0.12140487134456635,3.125
234.275,0.14312808215618134,5.46875
234.3,0.05259492248296738,1.5625
234.325,0.09082424640655518,3.125
234.35,0.10568512976169586,3.125
234.375,0.11070704460144043,3.90625
234.4,0.112052321434021,6.25
234.425,0.09845314174890518,3.125
234.45,0.10533907264471054,1.5625
234.475,0.11401410400867462,4.6875
234.5,0.12928342819213867,3.125
234.525,0.1487589180469513,4.6875
234.55,0.10122311115264893,2.34375
234.575,0.0985388308763504,3.90625
234.6,0.12558016180992126,3.90625
234.625,0.11160574853420258,3.90625
234.65,0.10056576132774353,3.90625
234.675,0.11692581325769424,3.125
234.7,0.11634732782840729,5.46875
234.725,0.10834424942731857,3.90625
234.75,0.19086793065071106,9.375
234.775,0.18713995814323425,4.6875
234.8,0.08910611271858215,1.5625
234.825,0.07446008920669556,2.34375
234.85,0.10015670955181122,3.125
234.875,0.10033212602138519,3.125
234.9,0.10544759035110474,4.6875
234.925,0.10358259081840515,3.125
234.95,0.15724948048591614,5.46875
234.975,0.424183189868927,12.5
235.0,0.11675729602575302,4.6875
235.025,0.07173431664705276,1.5625
235.05,0.05614098533987999,0.78125
235.075,0.1558857560157776,4.6875
235.1,0.12362679839134216,3.90625
235.125,0.11035287380218506,4.6875
235.15,0.12547802925109863,3.90625
235.175,0.1447899490594864,5.46875
235.2,0.1671578586101532,5.46875
235.225,0.08062461018562317,2.34375
235.25,0.06002805754542351,0.78125
235.275,0.08096981048583984,3.125
235.3,0.0989050418138504,4.6875
235.325,0.09065034985542297,3.90625
235.35,0.10669224709272385,3.90625
235.375,0.06718770414590836,2.34375
235.4,0.08100243657827377,3.90625
235.425,0.12143899500370026,5.46875
235.45,0.0971694141626358,3.90625
235.475,0.13303984701633453,5.46875
235.5,0.11471840739250183,5.46875
235.525,0.15323558449745178,7.03125
235.55,0.09732715040445328,3.125
235.575,0.12547819316387177,5.46875
235.6,0.08076229691505432,3.90625
235.625,0.1163843423128128,3.90625
235.65,0.11886120587587357,6.25
235.675,0.12632092833518982,3.90625
235.7,0.16157343983650208,4.6875
235.725,0.048314474523067474,0.78125
235.75,0.15017063915729523,7.03125
235.775,0.09992963820695877,5.46875
235.8,0.15157359838485718,7.8125
235.825,0.14538297057151794,7.03125
235.85,0.04902101680636406,0.78125
235.875,0.07733247429132462,2.34375
235.9,0.077252596616745,2.34375
235.925,0.11945851147174835,3.90625
235.95,0.12598060071468353,5.46875
235.975,2.327075958251953,62.5
237.0,0.056689195334911346,3.125
237.025,0.05644787475466728,1.5625
237.05,0.06734246015548706,1.5625
237.075,0.17365312576293945,5.46875
237.1,0.11685679107904434,3.90625
237.125,0.11901011317968369,3.90625
237.15,0.14379258453845978,4.6875
237.175,0.05884750187397003,2.34375
237.2,0.0994969978928566,3.125
237.225,0.10006876289844513,3.90625
237.25,0.0970529243350029,2.34375
237.275,0.13967153429985046,6.25
237.3,0.1555294245481491,6.25
237.325,0.14244554936885834,3.90625
237.35,0.08294125646352768,3.125
237.375,0.14785191416740417,6.25
237.4,0.1111382246017456,3.125
237.425,0.0602281354367733,3.125
237.45,0.11045322567224503,4.6875
237.475,0.12268093973398209,3.125
237.5,0.09812575578689575,3.90625
237.525,0.15095394849777222,6.25
237.55,0.061103127896785736,1.5625
237.575,0.18590322136878967,8.59375
237.6,0.15440869331359863,5.46875
237.625,0.06306663155555725,1.5625
237.65,0.05881515517830849,2.34375
237.675,0.17531338334083557,6.25
237.7,0.0973181277513504,3.90625
237.725,0.08122637122869492,4.6875
237.75,0.11544080078601837,5.46875
237.775,0.14026418328285217,6.25
237.8,0.11879022419452667,5.46875
237.825,0.11589302122592926,4.6875
237.85,0.09248390793800354,2.34375
237.875,0.14780594408512115,2.34375
237.9,0.1572265475988388,3.90625
237.925,0.13343311846256256,6.25
237.95,0.06461162120103836,0.78125
237.975,0.7340976595878601,25.0
240.0,0.07583761215209961,3.125
240.025,0.16665948927402496,7.03125
240.05,0.09090454876422882,1.5625
240.075,0.061847664415836334,2.34375
240.1,0.09994452446699142,2.34375
240.125,0.14709791541099548,6.25
240.15,0.08473078161478043,1.5625
240.175,0.09502476453781128,4.6875
240.2,0.08824523538351059,3.125
240.225,0.12248557060956955,3.90625
240.25,0.09929861128330231,2.34375
240.275,0.16146516799926758,7.03125
240.3,0.08965610712766647,3.125
240.325,0.07607826590538025,2.34375
240.35,0.0759618729352951,1.5625
240.375,0.1363464891910553,5.46875
240.4,0.11157307773828506,3.125
240.425,0.12412314116954803,3.125
240.45,0.10691884905099869,5.46875
240.475,0.08202329277992249,3.90625
240.5,0.19945502281188965,3.90625
240.525,0.17406564950942993,4.6875
240.55,0.16316120326519012,7.03125
240.575,0.14679674804210663,6.25
240.6,0.08618740737438202,3.125
240.625,0.0388592928647995,0.78125
240.65,0.10407879203557968,3.90625
240.675,0.11706875264644623,5.46875
240.7,0.21594955027103424,6.25
240.725,0.1591854989528656,6.25
240.75,0.1144939437508583,3.90625
240.775,0.13157431781291962,5.46875
240.8,0.16374514997005463,4.6875
240.825,0.07950843870639801,2.34375
240.85,0.11326467990875244,3.90625
240.875,0.12960933148860931,3.125
240.9,0.08499836921691895,2.34375
240.925,0.14025689661502838,3.90625
240.95,0.13617753982543945,4.6875
240.975,0.31457093358039856,12.5
241.0,0.1577073633670807,5.46875
241.025,0.0779932290315628,3.125
241.05,0.16263383626937866,4.6875
241.075,0.12706249952316284,3.90625
241.1,0.06069714576005936,2.34375
241.125,0.16875627636909485,6.25
241.15,0.09488853812217712,2.34375
241.175,0.0713585689663887,1.5625
241.2,0.12252216041088104,3.90625
241.225,0.0869806557893753,3.125
241.25,0.0727575272321701,2.34375
241.275,0.1134265586733818,3.125
241.3,0.22378432750701904,7.03125
241.325,0.049933865666389465,0.78125
241.35,0.07985422760248184,3.125
241.375,0.14394980669021606,5.46875
241.4,0.11787383258342743,5.46875
241.425,0.13009017705917358,5.46875
241.45,0.09221488237380981,5.46875
241.475,0.11864078044891357,4.6875
241.5,0.15048539638519287,6.25
241.525,0.09333553165197372,2.34375
241.55,0.13365785777568817,5.46875
241.575,0.07415301352739334,2.34375
241.6,0.16117092967033386,5.46875
241.625,0.0727115049958229,2.34375
241.65,0.1836119443178177,7.03125
241.675,0.0891123116016388,3.125
241.7,0.1114463210105896,2.34375
241.725,0.13413411378860474,5.46875
241.75,0.08847520500421524,2.34375
241.775,0.12184417247772217,3.125
241.8,0.1294231116771698,4.6875
241.825,0.12942002713680267,5.46875
241.85,0.0911252349615097,3.125
241.875,0.10606367141008377,3.90625
241.9,0.08115966618061066,1.5625
241.925,0.12735599279403687,3.90625
241.95,0.08562961965799332,2.34375
241.975,1.5958887338638306,25.0
244.0,0.11159149557352066,3.90625
244.025,0.1589019000530243,4.6875
244.05,0.18433575332164764,7.03125
244.075,0.17454911768436432,4.6875
244.1,0.1465335339307785,5.46875
244.125,0.13789348304271698,4.6875
244.15,0.05956895276904106,0.78125
244.175,0.09387723356485367,2.34375
244.2,0.1194310337305069,5.46875
244.225,0.14533403515815735,3.125
244.25,0.10716982185840607,3.125
244.275,0.15340852737426758,3.90625
244.3,0.1412683129310608,3.90625
244.325,0.08549895882606506,2.34375
244.35,0.16050487756729126,5.46875
244.375,0.10107216238975525,3.125
244.4,0.08386524021625519,3.125
244.425,0.11752714961767197,5.46875
244.45,0.1364254653453827,7.03125
244.475,0.0783277302980423,3.125
244.5,0.13841283321380615,4.6875
244.525,0.088381826877594,3.90625
244.55,0.17936229705810547,7.03125
244.575,0.08274576812982559,3.125
244.6,0.08363618701696396,3.90625
244.625,0.08591010421514511,3.125
244.65,0.18303677439689636,7.03125
244.675,0.14217811822891235,6.25
244.7,0.0572238564491272,1.5625
244.725,0.04875824972987175,0.78125
244.75,0.07845550775527954,3.125
244.775,0.1183515414595604,4.6875
244.8,0.16056767106056213,6.25
244.825,0.14705118536949158,6.25
244.85,0.12240542471408844,3.125
244.875,0.07586054503917694,2.34375
244.9,0.12051218748092651,3.90625
244.925,0.1360299438238144,4.6875
244.95,0.10234130918979645,3.125
244.975,1.4347825050354004,12.5
246.0,0.08218365162611008,2.34375
246.025,0.14412207901477814,4.6875
246.05,0.07711806893348694,1.5625
246.075,0.14871037006378174,6.25
246.1,0.11613970994949341,3.90625
246.125,0.12852826714515686,2.34375
246.15,0.12115396559238434,4.6875
246.175,0.17553408443927765,6.25
246.2,0.12212156504392624,3.90625
246.225,0.17757539451122284,6.25
246.25,0.1365925371646881,3.90625
246.275,0.1289389282464981,4.6875
246.3,0.10906386375427246,3.125
246.325,0.08010543137788773,3.90625
246.35,0.06117658317089081,1.5625
246.375,0.07950793206691742,1.5625
246.4,0.11721304804086685,4.6875
246.425,0.1410321742296219,5.46875
246.45,0.10735053569078445,3.90625
246.475,0.10250573605298996,4.6875
246.5,0.11664565652608871,4.6875
246.525,0.08761727809906006,2.34375
246.55,0.07359917461872101,2.34375
246.575,0.17145109176635742,7.03125
246.6,0.132948637008667,4.6875
246.625,0.06729618459939957,2.34375
246.65,0.06917804479598999,1.5625
246.675,0.20470865070819855,7.8125
246.7,0.07892286777496338,2.34375
246.725,0.16919425129890442,6.25
246.75,0.14687758684158325,5.46875
246.775,0.08356881141662598,2.34375
246.8,0.14024877548217773,5.46875
246.825,0.12190674245357513,5.46875
246.85,0.13295795023441315,3.90625
246.875,0.10952295362949371,2.34375
246.9,0.09668318927288055,2.34375
246.925,0.1583625078201294,5.46875
246.95,0.08809126168489456,3.125
246.975,0.9810122847557068,37.5
247.0,0.10125036537647247,3.90625
247.025,0.19428735971450806,8.59375
247.05,0.15028299391269684,6.25
247.075,0.16538989543914795,6.25
247.1,0.086138054728508,3.90625
247.125,0.17942413687705994,7.03125
247.15,0.15594148635864258,4.6875
247.175,0.1429695188999176,3.90625
247.2,0.11155778169631958,4.6875
247.225,0.09679481387138367,1.5625
247.25,0.12706579267978668,7.8125
247.275,0.10287463665008545,3.90625
247.3,0.11872781813144684,3.125
247.325,0.08922603726387024,3.125
247.35,0.11047504842281342,3.90625
247.375,0.11748534440994263,4.6875
247.4,0.1617753952741623,3.90625
247.425,0.11754010617733002,4.6875
247.45,0.0892479345202446,4.6875
247.475,0.08243904262781143,2.34375
247.5,0.18281018733978271,8.59375
247.525,0.0779467225074768,2.34375
247.55,0.11129830777645111,3.125
247.575,0.08599644899368286,2.34375
247.6,0.17788001894950867,4.6875
247.625,0.07519952207803726,2.34375
247.65,0.14282284677028656,5.46875
